timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|846.184703066208|858.811117000967|851.0631571701513|856.0840112204696|0|1.0|1|1|(54, 'genome')|None|None|858.811117000967
0.012053814404235185|848.693539792525|856.277336998544|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|856.277336998544
0.02410762880847037|850.207019143633|854.726497253224|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|854.726497253224
0.036161443212705556|851.403701105287|853.035886910863|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|853.035886910863
0.04821525761694074|851.18016836566|852.522257983758|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|852.522257983758
0.06026907202117592|851.273831127514|853.987819409194|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|853.987819409194
0.07232288642541111|851.367493889368|855.45338083463|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|855.45338083463
0.0843767008296463|851.710550011036|856.78368863559|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|856.78368863559
0.09643051523388148|851.474698430221|858.378981041271|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|858.378981041271
0.10848432963811666|851.297600765126|856.701030475177|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|856.701030475177
0.12053814404235184|850.839665192631|857.782348827449|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|857.782348827449
0.13259195844658703|850.648388099691|855.99426787206|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|855.99426787206
0.14464577285082222|850.341138578824|855.881331469279|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|855.881331469279
0.1566995872550574|849.437532244033|855.435317826749|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|855.435317826749
0.1687534016592926|853.4626723848991|857.0027449385026|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|857.0027449385026
0.18080721606352776|857.487812525765|858.570172050256|851.0631571701513|856.0840112204696|0|1.0|1|1|None|(54, 'genome')|None|858.570172050256
0.19286103046776296|1012.82161060247|926.117376371325|None|None|None|1.0|1|None|(36, 'both')|None|(54, 'genome')|926.117376371325
0.20491484487199815|1066.8630296285967|951.853619895773|None|None|None|1.0|1|None|(37, 'an')|None|(36, 'both')|951.853619895773
0.21696865927623332|1120.9044486547232|977.5898634202209|None|None|None|1.0|1|None|(30, 'genomically')|None|(37, 'an')|977.5898634202209
0.22902247368046852|1174.94586768085|1003.3261069446689|1182.086866077364|1017.2156547703395|1|1.0|1|1|None|(30, 'genomically')|None|1003.3261069446689
