timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2063.48378170894|278.05313551017|None|None|None|1.0|-2|None|None|None|None|278.05313551017
0.012050311525523256|1705.77891617651|912.359489512117|None|None|None|1.0|1|None|(36, 'has')|None|None|912.359489512117
0.024100623051046512|1701.73863847829|920.805616975985|None|None|None|1.0|1|None|None|(36, 'has')|None|920.805616975985
0.03615093457656977|1698.69189066785|927.187571554438|None|None|None|1.0|1|None|None|None|(36, 'has')|927.187571554438
0.048201246102093025|1688.62253895173|947.394220263177|None|None|None|1.0|-2|None|None|None|None|947.394220263177
0.06025155762761628|1683.4914958463398|959.6821925931625|None|None|None|1.0|-2|None|None|None|None|959.6821925931625
0.07230186915313953|1678.36045274095|971.970164923148|None|None|None|1.0|1|None|(26, 'careers')|None|None|971.970164923148
0.08435218067866279|1663.98457965375|1004.9641211773251|1651.2390616144912|1008.678118096505|0|1.0|1|1|(17, 'lives.')|None|(26, 'careers')|1004.9641211773251
0.09640249220418605|1659.68052803477|1006.518754662856|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1006.518754662856
0.10845280372970931|1660.896904652495|1008.5872710368515|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1008.5872710368515
0.12050311525523257|1662.11328127022|1010.655787410847|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1010.655787410847
0.13255342678075582|1660.9349856628|1011.06262336355|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1011.06262336355
0.14460373830627907|1659.75669005538|1011.469459316253|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1011.469459316253
0.15665404983180234|1658.57839444796|1011.876295268956|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1011.876295268956
0.16870436135732558|1656.77942541019|1012.118556604408|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1012.118556604408
0.18075467288284885|1656.45843850623|1011.8357667628|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1011.8357667628
0.1928049844083721|1654.25502462239|1010.0036682628161|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1010.0036682628161
0.20485529593389534|1648.55366099056|1007.076366434948|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1007.076366434948
0.21690560745941861|1646.03383324476|1007.1072995424411|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1007.1072995424411
0.22895591898494186|1641.47868875624|1005.88385197681|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1005.88385197681
0.24100623051046513|1632.77336697537|1005.723613073655|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1005.723613073655
0.2530565420359884|1630.106850174705|1006.56335590774|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1006.56335590774
0.26510685356151165|1627.44033337404|1007.403098741825|1651.2390616144912|1008.678118096505|0|1.0|1|1|None|(17, 'lives.')|None|1007.403098741825
0.2771571650870349|1617.3309088595|1011.0297414039301|None|None|None|1.0|1|None|None|(17, 'lives.')|None|1011.0297414039301
0.28920747661255813|1609.82642029222|1013.072485123485|None|None|None|1.0|1|None|None|(17, 'lives.')|None|1013.072485123485
0.3012577881380814|1597.64414106298|1014.8731196068579|None|None|None|1.0|1|None|None|(17, 'lives.')|None|1014.8731196068579
0.3133080996636047|1586.24506279314|1014.8083975983541|None|None|None|1.0|1|None|None|(17, 'lives.')|None|1014.8083975983541
0.3253584111891279|1575.72580715158|1015.364616180614|None|None|None|1.0|1|None|(16, 'working')|None|(17, 'lives.')|1015.364616180614
0.33740872271465117|1554.6227892175|1014.245642544699|None|None|None|1.0|1|None|None|(16, 'working')|None|1014.245642544699
0.34945903424017444|1541.76856279638|1012.982901132111|None|None|None|1.0|1|None|None|(16, 'working')|None|1012.982901132111
0.3615093457656977|1529.05973082512|1013.406947715771|None|None|None|1.0|1|None|None|(16, 'working')|None|1013.406947715771
0.3735596572912209|1519.67119299167|1013.911862605461|None|None|None|1.0|1|None|None|(16, 'working')|None|1013.911862605461
0.3856099688167442|1514.869415056995|1013.7975105412215|None|None|None|1.0|1|None|None|(16, 'working')|None|1013.7975105412215
0.39766028034226747|1510.06763712232|1013.683158476982|None|None|None|1.0|1|None|None|(16, 'working')|None|1013.683158476982
0.4097105918677907|1503.25713500538|1013.675355547545|None|None|None|1.0|1|None|None|(16, 'working')|None|1013.675355547545
0.42176090339331396|1494.8131009591|1014.135671818628|None|None|None|1.0|1|None|None|(16, 'working')|None|1014.135671818628
0.43381121491883723|1476.75868331653|1016.6620805662669|None|None|None|1.0|1|None|None|(16, 'working')|None|1016.6620805662669
0.4458615264443605|1460.4710708194|1017.2178233441371|None|None|None|1.0|1|None|None|(16, 'working')|None|1017.2178233441371
0.4579118379698837|1440.98860200397|1018.624119331012|None|None|None|1.0|1|None|None|(16, 'working')|None|1018.624119331012
0.469962149495407|1415.60086728934|1016.841691148695|None|None|None|1.0|1|None|(15, 'entire')|None|(16, 'working')|1016.841691148695
0.48201246102093026|1405.43602650593|1015.1001562415661|None|None|None|1.0|1|None|None|(15, 'entire')|None|1015.1001562415661
0.4940627725464535|1392.89474781963|1016.646718831601|None|None|None|1.0|1|None|None|(15, 'entire')|None|1016.646718831601
0.5061130840719767|1388.53137758164|1017.272679110594|None|None|None|1.0|1|None|None|(15, 'entire')|None|1017.272679110594
0.5181633955975|1387.54198702293|1017.2344789435065|None|None|None|1.0|1|None|None|(15, 'entire')|None|1017.2344789435065
0.5302137071230233|1386.55259646422|1017.1962787764189|None|None|None|1.0|1|None|None|(15, 'entire')|None|1017.1962787764189
0.5422640186485466|1372.41550432525|1019.469958924141|None|None|None|1.0|1|None|None|(15, 'entire')|None|1019.469958924141
0.5543143301740698|1363.747858558|1020.3808627784949|None|None|None|1.0|1|None|None|(15, 'entire')|None|1020.3808627784949
0.566364641699593|1363.27410330169|1021.9069429443259|None|None|None|1.0|1|None|None|(15, 'entire')|None|1021.9069429443259
0.5784149532251163|1356.1626700653|1023.03381426959|None|None|None|1.0|1|None|None|(15, 'entire')|None|1023.03381426959
0.5904652647506395|1155.99568949143|1164.2982926050381|None|None|None|1.0|0|None|(31, 'package')|None|(15, 'entire')|1164.2982926050381
0.6025155762761628|1084.45376143928|1216.846680170785|None|None|None|1.0|0|None|(21, 'Service')|None|(31, 'package')|1216.846680170785
0.6145658878016861|1012.91183338713|1269.395067736532|None|None|None|1.0|0|None|(11, 'message')|None|(21, 'Service')|1269.395067736532
0.6266161993272094|959.910698538699|1317.470176256361|None|None|None|1.0|0|None|(1, 'YORK')|None|(11, 'message')|1317.470176256361
0.6386665108527326|954.796086117369|1322.3113119225404|None|None|None|1.0|0|None|None|(1, 'YORK')|None|1322.3113119225404
0.6507168223782558|949.681473696039|1327.15244758872|None|None|None|1.0|0|None|None|(1, 'YORK')|None|1327.15244758872
0.6627671339037791|932.279567539902|1345.647242449301|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1345.647242449301
0.6748174454293023|927.167106268542|1347.4712287397058|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1347.4712287397058
0.6868677569548256|930.421409791232|1353.0829088036758|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1353.0829088036758
0.6989180684803489|931.0589579564639|1355.6653409512833|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1355.6653409512833
0.7109683800058721|931.696506121696|1358.2477730988905|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1358.2477730988905
0.7230186915313954|931.7971621771516|1357.7745286106078|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1357.7745286106078
0.7350690030569186|931.897818232607|1357.3012841223253|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1357.3012841223253
0.7471193145824419|929.2521796629965|1359.3923059116303|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1359.3923059116303
0.7591696261079651|926.606541093386|1361.4833277009352|930.2419165382196|1355.1184378209282|1|1.0|0|0|None|(1, 'YORK')|None|1361.4833277009352
0.7712199376334884|875.56876536494|1370.1844976725179|None|None|None|1.0|-2|None|None|None|(1, 'YORK')|1370.1844976725179
