timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1485.90731654426|917.687848425462|None|None|None|1.0|1|None|(14, 'more')|None|None|917.687848425462
0.012052597318376814|1433.78564667608|893.81311820549|1413.8938907817023|887.5680247477507|0|1.0|1|1|(13, 'N.Y.,')|None|(14, 'more')|893.81311820549
0.02410519463675363|1432.68002949722|893.325889785447|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|893.325889785447
0.03615779195513044|1430.0052145051|891.888950438573|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|891.888950438573
0.04821038927350726|1428.22798096551|891.020632116604|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|891.020632116604
0.060262986591884074|1426.78245472349|890.387946070281|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|890.387946070281
0.07231558391026088|1408.30948764398|882.544789582326|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|882.544789582326
0.0843681812286377|1407.17489862365|882.587483511532|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|882.587483511532
0.09642077854701452|1406.23490208045|884.497966244777|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|884.497966244777
0.10847337586539132|1405.9130753587|885.0243767588639|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|885.0243767588639
0.12052597318376815|1405.59124863695|885.550787272951|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|885.550787272951
0.13257857050214497|1404.05959288926|886.737274978273|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|886.737274978273
0.14463116782052177|1402.7235239495901|886.0901775285046|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|886.0901775285046
0.1566837651388986|1401.38745500992|885.443080078736|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|885.443080078736
0.1687363624572754|1401.63896038393|887.039873896152|1413.8938907817023|887.5680247477507|0|1.0|1|1|None|(13, 'N.Y.,')|None|887.039873896152
0.1807889597756522|1405.17064918344|904.239284010215|None|None|None|1.0|1|None|None|(13, 'N.Y.,')|None|904.239284010215
0.19284155709402903|1414.74503834021|956.967416417013|None|None|None|1.0|1|None|(5, 'Honor')|None|(13, 'N.Y.,')|956.967416417013
0.20489415441240585|1418.7680359255|980.188588209415|None|None|None|1.0|-2|None|None|None|(5, 'Honor')|980.188588209415
0.21694675173078265|1414.020117540965|1003.0443145514749|None|None|None|1.0|0|None|(62, 'comrades.')|None|None|1003.0443145514749
0.22899934904915947|1409.27219915643|1025.9000408935349|None|None|None|1.0|0|None|None|(62, 'comrades.')|None|1025.9000408935349
0.2410519463675363|1405.21458432133|1031.945042307|None|None|None|1.0|0|None|None|(62, 'comrades.')|None|1031.945042307
0.2531045436859131|1401.3104046440067|1034.1286522861308|None|None|None|1.0|0|None|None|(62, 'comrades.')|None|1034.1286522861308
0.26515714100428994|1397.4062249666833|1036.3122622652613|None|None|None|1.0|0|None|None|(62, 'comrades.')|None|1036.3122622652613
0.2772097383226667|1393.50204528936|1038.495872244392|None|None|None|1.0|0|None|None|(62, 'comrades.')|None|1038.495872244392
0.28926233564104353|1379.77751043784|1041.12717534708|None|None|None|1.0|0|None|(61, 'wounded')|None|(62, 'comrades.')|1041.12717534708
0.30131493295942036|1369.50359235497|1042.829141320931|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1042.829141320931
0.3133675302777972|1348.82924237015|1041.028876490615|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1041.028876490615
0.325420127596174|1341.3527272553001|1040.3820557187514|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1040.3820557187514
0.3374727249145508|1333.87621214045|1039.7352349468879|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1039.7352349468879
0.3495253222329276|1324.47212720072|1041.7714027896993|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1041.7714027896993
0.3615779195513044|1315.06804226099|1043.807570632511|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1043.807570632511
0.37363051686968124|1295.13063085416|1044.978426093339|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1044.978426093339
0.38568311418805806|1264.70806196748|1046.81050211862|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1046.81050211862
0.3977357115064349|1254.18496836156|1046.459776493915|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1046.459776493915
0.4097883088248117|1233.87477853875|1044.723181808568|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1044.723181808568
0.42184090614318853|1224.69686972222|1044.856999076195|None|None|None|1.0|0|None|None|(61, 'wounded')|None|1044.856999076195
0.4338935034615653|1210.85051845301|1044.26712869515|None|None|None|1.0|0|None|(60, 'help')|None|(61, 'wounded')|1044.26712869515
0.4459461007799421|1198.29423674162|1042.562610446082|None|None|None|1.0|0|None|None|(60, 'help')|None|1042.562610446082
0.45799869809831895|1168.75018266075|1038.14557180047|None|None|None|1.0|0|None|None|(60, 'help')|None|1038.14557180047
0.47005129541669577|1163.37714750503|1038.036429730311|None|None|None|1.0|0|None|None|(60, 'help')|None|1038.036429730311
0.4821038927350726|1121.69823770251|1036.630539273903|None|None|None|1.0|0|None|(59, 'to')|None|(60, 'help')|1036.630539273903
0.4941564900534494|1116.0224262193267|1038.4519290554556|None|None|None|1.0|0|None|None|(59, 'to')|None|1038.4519290554556
0.5062090873718262|1110.3466147361432|1040.2733188370084|None|None|None|1.0|0|None|None|(59, 'to')|None|1040.2733188370084
0.5182616846902031|1104.67080325296|1042.094708618561|None|None|None|1.0|0|None|None|(59, 'to')|None|1042.094708618561
0.5303142820085799|1083.62816492971|1076.717490434628|None|None|None|1.0|0|None|(48, 'two')|None|(59, 'to')|1076.717490434628
0.5423668793269566|1048.72140850812|1167.083510931686|None|None|None|1.0|0|None|(29, 'Medal')|None|(48, 'two')|1167.083510931686
0.5544194766453334|1026.96018092398|1221.78324642671|None|None|None|1.0|0|None|(21, 'Purple')|None|(29, 'Medal')|1221.78324642671
0.5664720739637102|1009.39727113163|1267.423697340974|None|None|None|1.0|0|None|(11, 'military.')|None|(21, 'Purple')|1267.423697340974
0.5785246712820871|1003.9289472799505|1283.3325751317075|None|None|None|1.0|0|None|None|(11, 'military.')|None|1283.3325751317075
0.5905772686004639|998.460623428271|1299.241452922441|None|None|None|1.0|0|None|None|(11, 'military.')|None|1299.241452922441
0.6026298659188407|986.052092866904|1339.384452732968|975.7205831761858|1342.7047246733273|1|1.0|0|0|(0, 'WASHINGTON')|None|(11, 'military.')|1339.384452732968
0.6146824632372175|985.2453518484195|1339.2456030698424|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1339.2456030698424
0.6267350605555944|984.438610829935|1339.106753406717|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1339.106753406717
0.6387876578739712|975.197012122935|1344.5159237723356|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1344.5159237723356
0.650840255192348|974.128325568581|1342.499712038019|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1342.499712038019
0.6628928525107248|974.926257094781|1344.8346697246702|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1344.8346697246702
0.6749454498291017|972.976688867997|1343.9925600277782|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1343.9925600277782
0.6869980471474785|967.1658660847055|1344.918469105131|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1344.918469105131
0.6990506444658552|961.355043301414|1345.8443781824838|975.7205831761858|1342.7047246733273|1|1.0|0|0|None|(0, 'WASHINGTON')|None|1345.8443781824838
0.711103241784232|919.133894598639|1358.031304786509|None|None|None|1.0|0|None|None|(0, 'WASHINGTON')|None|1358.031304786509
0.7231558391026088|903.0709311589095|1362.6995074735387|None|None|None|1.0|0|None|None|(0, 'WASHINGTON')|None|1362.6995074735387
0.7352084364209857|887.00796771918|1367.3677101605685|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|(0, 'WASHINGTON')|1367.3677101605685
0.7472610337393625|879.116887284414|1369.5963548739192|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1369.5963548739192
0.7593136310577393|878.4036199112545|1369.633292040262|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1369.633292040262
0.7713662283761161|877.690352538095|1369.670229206605|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1369.670229206605
0.783418825694493|876.254003350167|1370.8357786838546|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1370.8357786838546
0.7954714230128698|875.796382382878|1371.6166537856868|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1371.6166537856868
0.8075240203312466|875.332931576679|1372.4161734575757|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1372.4161734575757
0.8195766176496234|860.951674392024|1374.2967038355428|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1374.2967038355428
0.8316292149680002|846.570417207369|1376.1772342135098|873.0138040402289|1371.2900144730584|2|1.0|-2|-2|None|None|None|1376.1772342135098
0.8436818122863771|836.1891056355524|1376.8684011575765|None|None|None|1.0|-2|None|None|None|None|1376.8684011575765
0.8557344096047538|825.807794063736|1377.5595681016432|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.5595681016432
0.8677870069231306|821.138223753888|1377.624528890599|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.624528890599
0.8798396042415074|817.528277970294|1377.5038267844568|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.5038267844568
0.8918922015598842|813.9183321867|1377.3831246783145|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.3831246783145
0.9039447988782611|809.816385351172|1377.8590093987675|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.8590093987675
0.9159973961966379|810.22326114201|1377.7595063611586|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.7595063611586
0.9280499935150147|810.712201341713|1377.713610420558|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1377.713610420558
0.9401025908333915|810.868711434816|1376.9342779217334|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1376.9342779217334
0.9521551881517684|811.3600021761093|1376.125752662999|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1376.125752662999
0.9642077854701452|811.8512929174026|1375.3172274042645|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1375.3172274042645
0.976260382788522|812.342583658696|1374.5087021455302|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1374.5087021455302
0.9883129801068988|811.795042654734|1375.4369476131642|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1375.4369476131642
1.0003655774252755|811.63820543731|1375.9190752062516|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1375.9190752062516
1.0124181747436525|811.747920974316|1376.510472582066|813.4529824319247|1376.9359419120665|3|1.0|-2|-2|None|None|None|1376.510472582066
