timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1392.28605795165|793.455434094747|793.455434094747|0.0|1.0|0
0.012051172323160239|1387.88247076167|803.149842338811|803.149842338811|0.0|1.0|0
0.024102344646320478|1388.11369079497|803.058118096541|803.058118096541|0.0|1.0|0
0.036153516969480715|1388.08313937741|803.313020910638|803.313020910638|0.0|1.0|0
0.048204689292640955|1390.08299677054|804.0213601791215|804.0213601791215|0.0|1.0|0
0.060255861615801196|1392.08285416367|804.729699447605|804.729699447605|0.0|1.0|0
0.07230703393896143|1391.91578973856|804.386403976238|804.386403976238|0.0|1.0|0
0.08435820626212168|1391.73860517725|803.9322933931054|803.9322933931054|0.0|1.0|0
0.09640937858528191|1391.56142061594|803.478182809973|803.478182809973|0.0|1.0|0
0.10846055090844214|1392.12507849465|802.769260830117|802.769260830117|0.0|1.0|0
0.12051172323160239|1392.28105728489|802.788347709821|802.788347709821|0.0|1.0|0
0.13256289555476264|1391.64751707902|804.64723232313|804.64723232313|0.0|1.0|0
0.14461406787792286|1390.44479270702|806.528198881623|806.528198881623|0.0|1.0|0
0.1566652402010831|1389.96895886775|807.495333587796|807.495333587796|0.0|1.0|0
0.16871641252424335|1389.04539220626|808.399646500172|808.399646500172|0.0|1.0|0
0.18076758484740357|1387.628022709445|809.627117622171|809.627117622171|0.0|1.0|0
0.19281875717056382|1386.21065321263|810.85458874417|810.85458874417|0.0|1.0|0
0.20486992949372407|1385.73986665269|811.12855382357|811.12855382357|0.0|1.0|0
0.2169211018168843|1385.26908009275|811.40251890297|811.40251890297|0.0|1.0|0
0.22897227414004453|1384.26284528601|811.084434106302|811.084434106302|0.0|1.0|0
0.24102344646320478|1383.0461150258|810.547297418944|810.547297418944|0.0|1.0|0
0.253074618786365|1380.93520954317|809.4356863864145|809.4356863864145|0.0|1.0|0
0.2651257911095253|1378.82430406054|808.324075353885|808.324075353885|0.0|1.0|0
0.2771769634326855|1379.47852658799|808.810040540104|808.810040540104|0.0|1.0|0
0.2892281357558457|1378.94506221144|808.495365443311|808.495365443311|0.0|1.0|0
0.301279308079006|1379.68971630781|809.752105121969|809.752105121969|0.0|1.0|0
0.3133304804021662|1379.74608881208|809.676634405474|809.676634405474|0.0|1.0|0
0.32538165272532643|1372.34872309081|793.626911281877|793.626911281877|0.0|1.0|0
0.3374328250484867|1372.81467373886|795.278463274094|795.278463274094|0.0|1.0|0
0.3494839973716469|1295.74768811853|648.250643323232|648.250643323232||1.0|0
0.36153516969480715|1241.5118562955452|580.6362532564922|580.6362532564922||1.0|0
0.3735863420179674|1187.27602447256|513.021863189752|513.021863189752||1.0|0
0.38563751434112764|1297.71470436322|717.308515509987|717.308515509987||1.0|0
0.39768868666428786|1299.70978085098|736.25372877162|736.25372877162||1.0|0
0.40973985898744814|1301.09781093685|773.34194331004|773.34194331004||1.0|0
0.42179103131060836|1300.17458193561|779.651581211393|779.651581211393||1.0|0
0.4338422036337686|1307.43674049448|803.314669623084|803.314669623084||1.0|0
0.44589337595692885|1322.1230447733535|850.4129088018088|850.4129088018088||1.0|0
0.45794454828008907|1336.8093490522267|897.5111479805333|897.5111479805333||1.0|0
0.4699957206032493|1351.4956533311|944.609387159258|944.609387159258||1.0|0
0.48204689292640956|1291.01142755208|1058.10211562179|1058.10211562179|1.0|1.0|0
0.4940980652495698|1289.04864463014|1060.798069716781|1060.798069716781|1.0|1.0|0
0.50614923757273|1285.44045911344|1061.140996750597|1061.140996750597|1.0|1.0|0
0.5182004098958902|1273.5768899663|1062.419334251165|1062.419334251165|1.0|1.0|0
0.5302515822190506|1271.024868256125|1062.1613502730509|1062.1613502730509|1.0|1.0|0
0.5423027545422108|1268.47284654595|1061.9033662949369|1061.9033662949369|1.0|1.0|0
0.554353926865371|1264.33586971724|1063.169573683014|1063.169573683014|1.0|1.0|0
0.5664050991885312|1262.98149156774|1062.880469624813|1062.880469624813|1.0|1.0|0
0.5784562715116914|1257.25256824644|1061.132850689195|1061.132850689195|1.0|1.0|0
0.5905074438348517|1251.84894663237|1063.554048291357|1063.554048291357|1.0|1.0|0
0.602558616158012|1229.74969442001|1069.152133008371|1069.152133008371||1.0|0
0.6146097884811722|1228.5583947053951|1071.569890428894|1071.569890428894||1.0|0
0.6266609608043324|1227.36709499078|1073.987647849417|1073.987647849417||1.0|0
0.6387121331274926|964.525136909104|1280.722673351101|1280.722673351101||1.0|0
0.6507633054506529|954.136297831232|1288.070935965335|1288.070935965335||1.0|0
0.6628144777738131|946.209391272684|1293.718727295071|1293.718727295071||1.0|0
0.6748656500969734|938.165738359572|1299.609826232888|1299.609826232888||1.0|0
0.6869168224201336|913.314797956312|1318.077707384975|1318.077707384975||1.0|0
0.6989679947432939|910.500541837816|1317.604133730094|1317.604133730094||1.0|0
0.7110191670664541|904.414046017843|1315.44792568387|1315.44792568387||1.0|0
0.7230703393896143|904.822013220562|1315.541568070429|1315.541568070429||1.0|0
0.7351215117127745|900.918420055559|1301.0452300863699|1301.0452300863699||1.0|0
0.7471726840359348|898.753018281943|1300.06130110503|1300.06130110503||1.0|0
0.7592238563590951|902.882047826733|1290.602015101858|1290.602015101858||1.0|0
