timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2115.72580542023|222.58796589424992|222.58796589424992||1.0|-2
0.012050128909464018|2114.76524935676|224.92613183452|224.92613183452||1.0|-2
0.024100257818928036|2114.68883300299|225.3700612590701|225.3700612590701||1.0|-2
0.036150386728392055|2114.80781766252|225.73480311926005|225.73480311926005||1.0|-2
0.04820051563785607|2114.57418698626|226.63177549794|226.63177549794||1.0|-2
0.06025064454732009|2114.98150538276|226.47417239285005|226.47417239285005||1.0|-2
0.07230077345678411|2114.74151988622|227.09892349604002|227.09892349604002||1.0|-2
0.08435090236624812|2112.03860518176|230.76534363639007|230.76534363639007||1.0|-2
0.09640103127571215|2094.432744249345|256.05647958787506|256.05647958787506||1.0|-2
0.10845116018517617|2076.82688331693|281.34761553936005|281.34761553936005||1.0|-2
0.12050128909464018|1838.07240397634|677.881569375416|677.881569375416||1.0|-2
0.1325514180041042|1830.10396028696|694.734709806967|694.734709806967||1.0|-2
0.14460154691356822|1821.4569790272|712.828717738527|712.828717738527||1.0|-2
0.15665167582303224|1817.75993530297|723.712907277082|723.712907277082|0.0|1.0|-2
0.16870180473249624|1815.751165244945|729.0654485031714|729.0654485031714|0.0|1.0|-2
0.18075193364196027|1813.74239518692|734.417989729261|734.417989729261|0.0|1.0|-2
0.1928020625514243|1810.40454402707|748.878630543023|748.878630543023|0.0|1.0|-2
0.20485219146088832|1807.92126741187|749.77427098721|749.77427098721|0.0|1.0|-2
0.21690232037035234|1807.7290101225|749.684623574453|749.684623574453|0.0|1.0|-2
0.22895244927981634|1807.40301805903|750.949623854201|750.949623854201|0.0|1.0|-2
0.24100257818928036|1801.06652377347|754.596441545229|754.596441545229|0.0|1.0|-2
0.2530527070987444|1799.957696782235|754.8878736086575|754.8878736086575|0.0|1.0|-2
0.2651028360082084|1798.848869791|755.179305672086|755.179305672086||1.0|-2
0.27715296491767244|1795.30549506108|754.710135019301|754.710135019301||1.0|-2
0.28920309382713644|1795.42004656548|754.946894463544|754.946894463544||1.0|-2
0.30125322273660043|1794.44050796888|755.995584014831|755.995584014831||1.0|-2
0.3133033516460645|1777.48050237306|788.289304193208|788.289304193208||1.0|-2
0.3253534805555285|1706.137994283305|949.9377321114105|949.9377321114105||1.0|0
0.3374036094649925|1634.79548619355|1111.586160029613|1111.586160029613||1.0|0
0.34945373837445654|1588.25259292831|1218.019965643556|1218.019965643556||1.0|0
0.36150386728392053|1583.16185889396|1226.090530655579|1226.090530655579||1.0|0
0.3735539961933846|1577.40235236912|1233.153108411643|1233.153108411643||1.0|0
0.3856041251028486|1569.87331729464|1241.490542025917|1241.490542025917||1.0|0
0.3976542540123126|1553.62936757261|1249.752740503564|1249.752740503564||1.0|0
0.40970438292177663|1536.9656785742|1254.143477643402|1254.143477643402||1.0|0
0.42175451183124063|1512.41152989459|1254.778053105338|1254.778053105338||1.0|0
0.4338046407407047|1512.41152989459|1254.778053105338|1254.778053105338||1.0|0
0.4458547696501687|1517.14087248047|1254.417275814799|1254.417275814799||1.0|0
0.4579048985596327|1479.88981025464|1258.200610759368|1258.200610759368||1.0|0
0.46995502746909673|1472.05276527434|1259.343087836519|1259.343087836519||1.0|0
0.48200515637856073|1453.290893115185|1262.137409355421|1262.137409355421||1.0|0
0.4940552852880247|1434.52902095603|1264.931730874323|1264.931730874323||1.0|0
0.5061054141974888|1094.61449919304|1298.497897204718|1298.497897204718||1.0|0
0.5181555431069528|1046.69231765868|1300.478979388582|1300.478979388582||1.0|0
0.5302056720164168|1018.62681209795|1301.768838138092|1301.768838138092||1.0|0
0.5422558009258808|955.16951858132|1305.315708928706|1305.315708928706|1.0|1.0|0
0.5543059298353449|943.2955408827524|1304.7805575306825|1304.7805575306825|1.0|1.0|0
0.5663560587448089|931.421563184185|1304.245406132659|1304.245406132659|1.0|1.0|0
0.5784061876542729|928.6630790537565|1304.3574835947575|1304.3574835947575|1.0|1.0|0
0.5904563165637369|925.904594923328|1304.469561056856|1304.469561056856|1.0|1.0|0
0.6025064454732009|918.738032665073|1306.8044602987466|1306.8044602987466|1.0|1.0|0
0.614556574382665|911.571470406818|1309.139359540637|1309.139359540637|1.0|1.0|0
0.626606703292129|910.968981381621|1309.522537126715|1309.522537126715|1.0|1.0|0
0.638656832201593|911.3043654727201|1310.0040477501655|1310.0040477501655|1.0|1.0|0
0.650706961111057|911.639749563819|1310.485558373616|1310.485558373616||1.0|0
0.662757090020521|909.82249273157|1312.164131289446|1312.164131289446||1.0|0
0.674807218929985|904.632888753085|1314.183399126004|1314.183399126004||1.0|0
0.6868573478394491|872.937507586879|1322.583922898919|1322.583922898919|2.0|1.0|0
0.6989074767489131|867.131378781676|1324.199515946783|1324.199515946783|2.0|1.0|0
0.7109576056583771|861.028084202092|1326.16045943961|1326.16045943961|2.0|1.0|0
0.7230077345678411|860.4418380792845|1326.4869250517074|1326.4869250517074|2.0|1.0|0
0.7350578634773051|859.855591956477|1326.813390663805|1326.813390663805|2.0|1.0|0
0.7471079923867692|855.461139318837|1328.463925526516|1328.463925526516|2.0|1.0|0
0.7591581212962332|853.223788394084|1329.166560161369|1329.166560161369|2.0|1.0|0
0.7712082502056972|851.591465405898|1330.070497315887|1330.070497315887|2.0|1.0|0
0.7832583791151612|850.513976067592|1330.033761124331|1330.033761124331|2.0|1.0|0
0.7953085080246252|851.1606516735575|1330.0027734211105|1330.0027734211105|2.0|1.0|0
0.8073586369340893|851.807327279523|1329.97178571789|1329.97178571789|2.0|1.0|0
0.8194087658435533|874.033490761395|1332.550522786521|1332.550522786521|2.0|1.0|0
0.8314588947530173|892.1754830942905|1334.1793939944134|1334.1793939944134||1.0|0
0.8435090236624813|910.317475427186|1335.808265202306|1335.808265202306||1.0|0
0.8555591525719453|985.813791633937|1346.398848467801|1346.398848467801||1.0|0
0.8676092814814094|995.540252259518|1347.75997333925|1347.75997333925||1.0|0
0.8796594103908734|1012.4727481137|1349.5369582154729|1349.5369582154729||1.0|0
0.8917095393003374|1065.22093707539|1355.2118602411012|1355.2118602411012|3.0|1.0|0
0.9037596682098014|1066.06503574559|1355.5346066794848|1355.5346066794848|3.0|1.0|0
0.9158097971192654|1066.0690418271151|1355.6335243505898|1355.6335243505898|3.0|1.0|0
0.9278599260287294|1066.07304790864|1355.732442021695|1355.732442021695|3.0|1.0|0
0.9399100549381935|1067.67629352968|1356.8968969077414|1356.8968969077414|3.0|1.0|0
0.9519601838476575|1068.006258301395|1356.4434467334545|1356.4434467334545|3.0|1.0|0
0.9640103127571215|1068.33622307311|1355.9899965591676|1355.9899965591676|3.0|1.0|0
0.9760604416665855|1069.53525053563|1354.8282248487344|1354.8282248487344|3.0|1.0|0
0.9881105705760495|1069.78239245203|1354.9933722479286|1354.9933722479286|3.0|1.0|0
1.0001606994855134|1070.20142039669|1354.4078397329592|1354.4078397329592|3.0|1.0|0
1.0122108283949776|1069.4456064185|1354.3359265289419|1354.3359265289419|3.0|1.0|0
1.0242609573044414|1069.4887229287|1354.2863711960756|1354.2863711960756|3.0|1.0|0
1.0363110862139056|1067.36559622672|1352.0272753906468|1352.0272753906468|3.0|1.0|0
1.0483612151233697|1068.6226523127|1353.1404848523846|1353.1404848523846|3.0|1.0|0
1.0604113440328335|1077.25069156725|1353.5515358934733|1353.5515358934733|3.0|1.0|0
1.0724614729422977|1138.8183094428405|1356.3268410244557|1356.3268410244557||1.0|0
1.0845116018517615|1200.38592731843|1359.102146155438|1359.102146155438||1.0|0
1.0965617307612257|1246.68526167635|1365.1491657056597|1365.1491657056597|4.0|1.0|0
1.1086118596706898|1255.34828519321|1365.974963765821|1365.974963765821|4.0|1.0|0
1.1206619885801536|1262.52272291622|1366.7420981842747|1366.7420981842747|4.0|1.0|0
1.1327121174896178|1263.04162097064|1368.155809582462|1368.155809582462|4.0|1.0|0
1.1447622463990816|1262.78817030395|1366.6776299996648|1366.6776299996648|4.0|1.0|0
1.1568123753085457|1264.52827525632|1371.140995469461|1371.140995469461|4.0|1.0|0
1.1688625042180099|1263.77203232116|1370.6671399938778|1370.6671399938778|4.0|1.0|0
1.1809126331274737|1264.2901510604|1369.3845201840459|1369.3845201840459|4.0|1.0|0
1.1929627620369379|1264.50616067134|1368.1412354298484|1368.1412354298484|4.0|1.0|0
1.2050128909464017|1264.43723734066|1367.3980565947907|1367.3980565947907|4.0|1.0|0
1.2170630198558658|1263.55688848706|1363.546362792424|1363.546362792424|4.0|1.0|0
1.22911314876533|1263.76614607694|1362.2008931948644|1362.2008931948644|4.0|1.0|0
1.2411632776747938|1263.97540366682|1360.855423597305|1360.855423597305|4.0|1.0|0
1.253213406584258|1266.39348018868|1360.2330254867843|1360.2330254867843|4.0|1.0|0
1.2652635354937218|1268.81155671054|1359.6106273762637|1359.6106273762637|4.0|1.0|0
1.277313664403186|1292.37578907629|1356.204492162145|1356.204492162145||1.0|0
1.28936379331265|1296.78174313898|1355.679464823798|1355.679464823798|5.0|1.0|0
1.301413922222114|1302.53178436259|1355.3693541348866|1355.3693541348866|5.0|1.0|0
1.313464051131578|1306.93392075287|1354.9795837604051|1354.9795837604051|5.0|1.0|0
1.325514180041042|1315.82895257204|1353.871060871428|1353.871060871428|5.0|1.0|0
1.337564308950506|1319.47159275071|1353.0029398393508|1353.0029398393508|5.0|1.0|0
1.34961443785997|1330.54730501165|1351.2044539921494|1351.2044539921494|5.0|1.0|0
1.361664566769434|1330.88929004875|1351.1942676113888|1351.1942676113888|5.0|1.0|0
1.3737146956788981|1330.6117753452634|1351.2099877489893|1351.2099877489893|5.0|1.0|0
1.385764824588362|1330.3342606417766|1351.2257078865898|1351.2257078865898|5.0|1.0|0
1.3978149534978261|1330.05674593829|1351.2414280241903|1351.2414280241903|5.0|1.0|0
1.40986508240729|1329.90094927487|1351.0761982945653|1351.0761982945653|5.0|1.0|0
1.4219152113167541|1329.74515261145|1350.9109685649403|1350.9109685649403|5.0|1.0|0
1.4339653402262182|1055.92551275747|1310.45609277032|1310.45609277032||1.0|0
