timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1316.6963745484|824.176980266009|824.176980266009|0.0|1.0|0
0.012055073962895688|1319.67069383142|823.950097348331|823.950097348331|0.0|1.0|0
0.024110147925791376|1320.2284145594|824.871167193817|824.871167193817|0.0|1.0|0
0.036165221888687066|1319.07391096312|824.339184417487|824.339184417487|0.0|1.0|0
0.04822029585158275|1318.9831489416201|823.903032987727|823.903032987727|0.0|1.0|0
0.06027536981447844|1318.89238692012|823.466881557967|823.466881557967|0.0|1.0|0
0.07233044377737413|1321.3707139827|820.421094939392|820.421094939392|0.0|1.0|0
0.08438551774026981|1323.42290652941|818.063502087214|818.063502087214|0.0|1.0|0
0.0964405917031655|1323.50154390872|817.689951839838|817.689951839838|0.0|1.0|0
0.1084956656660612|1322.09765080095|818.529430083885|818.529430083885|0.0|1.0|0
0.12055073962895688|1322.74004026688|816.35569824189|816.35569824189|0.0|1.0|0
0.13260581359185256|1322.79043631074|816.374862023898|816.374862023898|0.0|1.0|0
0.14466088755474826|1322.8408323546|816.394025805906|816.394025805906|0.0|1.0|0
0.15671596151764394|1322.141507422|816.194031333586|816.194031333586|0.0|1.0|0
0.16877103548053962|1321.6890909787|816.202440807667|816.202440807667|0.0|1.0|0
0.18082610944343533|1323.06287517477|815.234015268238|815.234015268238|0.0|1.0|0
0.192881183406331|1324.34653214567|816.766603389554|816.766603389554|0.0|1.0|0
0.2049362573692267|1326.6439888708|817.077762152502|817.077762152502|0.0|1.0|0
0.2169913313321224|1327.33717576575|817.939944496329|817.939944496329|0.0|1.0|0
0.22904640529501807|1328.58583667067|817.573756622876|817.573756622876|0.0|1.0|0
0.24110147925791375|1326.66763564856|815.119082748103|815.119082748103|0.0|1.0|0
0.25315655322080943|1326.7213612431551|814.6823594276971|814.6823594276971|0.0|1.0|0
0.2652116271837051|1326.77508683775|814.245636107291|814.245636107291|0.0|1.0|0
0.27726670114660085|1318.66794312232|808.926890985371|808.926890985371|0.0|1.0|0
0.2893217751094965|1314.990838773835|806.6705271839435|806.6705271839435|0.0|1.0|0
0.3013768490723922|1311.31373442535|804.414163382516|804.414163382516|0.0|1.0|0
0.3134319230352879|1310.94144311895|804.110516379159|804.110516379159|0.0|1.0|0
0.32548699699818356|1312.1079090287449|804.629494259545|804.629494259545|0.0|1.0|0
0.33754207096107924|1313.27437493854|805.148472139931|805.148472139931|0.0|1.0|0
0.349597144923975|1307.89947746545|805.72942433149|805.72942433149|0.0|1.0|0
0.36165221888687066|1300.4402201066|805.179846729117|805.179846729117|0.0|1.0|0
0.37370729284976634|1297.76150569772|804.945146934628|804.945146934628||1.0|0
0.385762366812662|1287.10538789104|805.007503272685|805.007503272685|1.0|1.0|0
0.3978174407755577|1283.5498099980866|804.274130261142|804.274130261142|1.0|1.0|0
0.4098725147384534|1279.9942321051333|803.540757249599|803.540757249599|1.0|1.0|0
0.42192758870134905|1276.43865421218|802.807384238056|802.807384238056|1.0|1.0|0
0.4339826626642448|1274.2347487966|802.689555708665|802.689555708665|1.0|1.0|0
0.44603773662714047|1271.45749899008|802.540899453079|802.540899453079|1.0|1.0|0
0.45809281059003615|1260.18541092635|800.985847369426|800.985847369426|1.0|1.0|0
0.4701478845529318|1250.47802164186|798.030270876123|798.030270876123|1.0|1.0|0
0.4822029585158275|1248.1852876315252|797.7574318690786|797.7574318690786|1.0|1.0|0
0.4942580324787232|1245.89255362119|797.484592862034|797.484592862034|1.0|1.0|0
0.5063131064416189|1244.54806805263|801.348535465816|801.348535465816||1.0|0
0.5183681804045146|1240.96888236268|799.36452901373|799.36452901373||1.0|0
0.5304232543674102|1220.3101454361251|774.5546196666577|774.5546196666577||1.0|0
0.542478328330306|1199.65140850957|749.744710319585|749.744710319585||1.0|0
0.5545334022932017|1115.2704276375591|752.8935246416285|752.8935246416285||1.0|0
0.5665884762560973|1030.889446765549|756.0423389636718|756.0423389636718||1.0|0
0.578643550218993|946.5084658935381|759.1911532857152|759.1911532857152||1.0|0
0.5906986241818887|862.127485021528|762.3399676077586|762.3399676077586||1.0|0
0.6027536981447844|777.746504149517|765.488781929802|765.488781929802||1.0|0
0.61480877210768|813.13596610673|762.360327364231|762.360327364231||1.0|0
0.6268638460705758|874.518426435593|900.833891824362|900.833891824362||1.0|0
0.6389189200334715|853.803373303399|1092.996435810156|1092.996435810156||1.0|0
0.6509739939963671|941.108604587156|1224.587778566567|1224.587778566567|2.0|1.0|0
0.6630290679592629|947.671336514042|1235.904711259953|1235.904711259953|2.0|1.0|0
0.6750841419221585|949.50907432484|1238.773607785008|1238.773607785008|2.0|1.0|0
0.6871392158850542|949.564228430606|1239.316787569591|1239.316787569591|2.0|1.0|0
