timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2099.19570395107|220.85486988930006|220.85486988930006||1.0|-2
0.012050948848410853|2101.19394374444|220.73825955532993|220.73825955532993||1.0|-2
0.024101897696821705|2101.03819687689|220.29412563033998|220.29412563033998||1.0|-2
0.036152846545232556|2100.96797018048|220.60361463623008|220.60361463623008||1.0|-2
0.04820379539364341|2094.88664006083|228.8895523752201|228.8895523752201||1.0|-2
0.060254744242054264|2044.09156730181|297.71672765534004|297.71672765534004||1.0|-2
0.07230569309046511|1991.0278582386102|389.77292122693547|389.77292122693547||1.0|-2
0.08435664193887597|1937.96414917541|481.829114798531|481.829114798531||1.0|-2
0.09640759078728682|1914.55571807387|528.939022294267|528.939022294267||1.0|-2
0.10845853963569767|1892.54675648116|574.20065590947|574.20065590947||1.0|-2
0.12050948848410853|1853.20076240949|655.317188069588|655.317188069588||1.0|-2
0.13256043733251938|1762.77399542263|841.384587598174|841.384587598174||1.0|0
0.14461138618093022|1742.60184145259|882.668597718397|882.668597718397|0.0|1.0|0
0.15666233502934107|1741.72468727435|883.725936816111|883.725936816111|0.0|1.0|0
0.16871328387775195|1741.40263172874|883.904432944486|883.904432944486|0.0|1.0|0
0.1807642327261628|1740.33708873322|884.674003488649|884.674003488649|0.0|1.0|0
0.19281518157457364|1737.7239530306|883.475980879022|883.475980879022|0.0|1.0|0
0.2048661304229845|1732.84979517885|881.926488058938|881.926488058938|0.0|1.0|0
0.21691707927139534|1729.7008849871|883.132659843733|883.132659843733|0.0|1.0|0
0.2289680281198062|1723.63961179463|884.337672482714|884.337672482714|0.0|1.0|0
0.24101897696821706|1718.78423135853|883.550417877679|883.550417877679|0.0|1.0|0
0.2530699258166279|1715.44347966115|882.957414906063|882.957414906063|0.0|1.0|0
0.26512087466503875|1712.10272796377|882.364411934447|882.364411934447|0.0|1.0|0
0.2771718235134496|1706.92407399583|881.438509000331|881.438509000331|0.0|1.0|0
0.28922277236186045|1705.20994775511|881.369491912421|881.369491912421|0.0|1.0|0
0.3012737212102713|1692.13875555592|880.924619889116|880.924619889116||1.0|0
0.31332467005868214|1681.69308932072|878.826372034595|878.826372034595||1.0|0
0.32537561890709304|1675.95362866261|877.203222543567|877.203222543567||1.0|0
0.3374265677555039|1667.94460252319|875.631839602781|875.631839602781||1.0|0
0.34947751660391474|1660.11558130787|873.594415227372|873.594415227372||1.0|0
0.3615284654523256|1644.3358405995|871.777580793967|871.777580793967||1.0|0
0.37357941430073643|1637.15587774362|870.700339641655|870.700339641655||1.0|0
0.3856303631491473|1624.01655801171|868.816255241536|868.816255241536||1.0|0
0.39768131199755813|1611.70144859502|866.712755226487|866.712755226487||1.0|0
0.409732260845969|1613.42635994408|866.963265329629|866.963265329629||1.0|0
0.4217832096943798|1592.52130956227|873.004334468196|873.004334468196||1.0|0
0.43383415854279067|1573.87058631569|878.43859498257|878.43859498257||1.0|0
0.4458851073912015|1456.17464314337|961.559293588415|961.559293588415||1.0|0
0.4579360562396124|1140.67923983863|1160.160538720234|1160.160538720234||1.0|0
0.46998700508802327|1115.46987190472|1171.25266538065|1171.25266538065||1.0|0
0.4820379539364341|1099.60892320903|1178.6683377563709|1178.6683377563709||1.0|0
0.49408890278484496|1083.74797451334|1186.084010132092|1186.084010132092||1.0|0
0.5061398516332558|1036.75451859311|1211.916724243063|1211.916724243063||1.0|0
0.5181908004816667|989.090236082694|1239.7093561452|1239.7093561452||1.0|0
0.5302417493300775|968.420835023974|1248.28115193467|1248.28115193467||1.0|0
0.5422926981784884|943.312696565548|1260.93839704404|1260.93839704404||1.0|0
0.5543436470268992|898.600036640672|1287.47792427221|1287.47792427221|1.0|1.0|0
0.56639459587531|895.6630694590554|1291.1298636704423|1291.1298636704423|1.0|1.0|0
0.5784455447237209|892.7261022774386|1294.7818030686747|1294.7818030686747|1.0|1.0|0
0.5904964935721317|889.789135095822|1298.433742466907|1298.433742466907|1.0|1.0|0
0.6025474424205426|886.98891351996|1299.875310738304|1299.875310738304|1.0|1.0|0
0.6145983912689534|886.2269259484565|1299.887208418395|1299.887208418395|1.0|1.0|0
0.6266493401173643|885.464938376953|1299.899106098486|1299.899106098486|1.0|1.0|0
0.6387002889657751|882.749896179372|1299.922729593826|1299.922729593826|1.0|1.0|0
0.6507512378141861|877.433252675859|1300.759138018483|1300.759138018483|1.0|1.0|0
0.6628021866625969|877.031864548571|1300.927668863156|1300.927668863156|1.0|1.0|0
0.6748531355110078|876.630476421283|1301.0961997078289|1301.0961997078289|1.0|1.0|0
0.6869040843594186|877.062308000655|1300.623215357264|1300.623215357264|1.0|1.0|0
0.6989550332078295|876.340409381948|1299.627922876745|1299.627922876745|1.0|1.0|0
0.7110059820562403|875.8004832058404|1299.5895536585824|1299.5895536585824|1.0|1.0|0
0.7230569309046512|875.2605570297327|1299.5511844404195|1299.5511844404195|1.0|1.0|0
0.735107879753062|874.720630853625|1299.512815222257|1299.512815222257|1.0|1.0|0
0.7471588286014729|875.470676485158|1298.8678664915751|1298.8678664915751|1.0|1.0|0
0.7592097774498837|876.766846166995|1298.6913935347561|1298.6913935347561|1.0|1.0|0
0.7712607262982946|877.850945033634|1298.494181012525|1298.494181012525|1.0|1.0|0
0.7833116751467054|895.3746832714|1298.532072323768|1298.532072323768|1.0|1.0|0
0.7953626239951163|920.594896130415|1298.9167258153411|1298.9167258153411||1.0|0
0.8074135728435271|1000.32391140727|1301.288298009764|1301.288298009764|2.0|1.0|0
0.819464521691938|1002.82247712261|1301.468508912762|1301.468508912762|2.0|1.0|0
0.8315154705403488|1006.98630000533|1301.854357690411|1301.854357690411|2.0|1.0|0
0.8435664193887596|1014.4223592776733|1302.8853190159073|1302.8853190159073|2.0|1.0|0
0.8556173682371705|1021.8584185500167|1303.9162803414038|1303.9162803414038|2.0|1.0|0
0.8676683170855813|1029.29447782236|1304.9472416669|1304.9472416669|2.0|1.0|0
