timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1485.90731654426|917.687848425462|917.687848425462||1.0|0
0.012052597318376814|1433.78564667608|893.81311820549|893.81311820549|0.0|1.0|0
0.02410519463675363|1432.68002949722|893.325889785447|893.325889785447|0.0|1.0|0
0.03615779195513044|1430.0052145051|891.888950438573|891.888950438573|0.0|1.0|0
0.04821038927350726|1428.22798096551|891.020632116604|891.020632116604|0.0|1.0|0
0.060262986591884074|1426.78245472349|890.387946070281|890.387946070281|0.0|1.0|0
0.07231558391026088|1408.30948764398|882.544789582326|882.544789582326|0.0|1.0|0
0.0843681812286377|1407.17489862365|882.587483511532|882.587483511532|0.0|1.0|0
0.09642077854701452|1406.23490208045|884.497966244777|884.497966244777|0.0|1.0|0
0.10847337586539132|1405.9130753587|885.0243767588639|885.0243767588639|0.0|1.0|0
0.12052597318376815|1405.59124863695|885.550787272951|885.550787272951|0.0|1.0|0
0.13257857050214497|1404.05959288926|886.737274978273|886.737274978273|0.0|1.0|0
0.14463116782052177|1402.7235239495901|886.0901775285046|886.0901775285046|0.0|1.0|0
0.1566837651388986|1401.38745500992|885.443080078736|885.443080078736|0.0|1.0|0
0.1687363624572754|1401.63896038393|887.039873896152|887.039873896152|0.0|1.0|0
0.1807889597756522|1405.17064918344|904.239284010215|904.239284010215||1.0|0
0.19284155709402903|1414.74503834021|956.967416417013|956.967416417013||1.0|0
0.20489415441240585|1418.7680359255|980.188588209415|980.188588209415||1.0|0
0.21694675173078265|1414.020117540965|1003.0443145514749|1003.0443145514749||1.0|0
0.22899934904915947|1409.27219915643|1025.9000408935349|1025.9000408935349||1.0|0
0.2410519463675363|1405.21458432133|1031.945042307|1031.945042307||1.0|0
0.2531045436859131|1401.3104046440067|1034.1286522861308|1034.1286522861308||1.0|0
0.26515714100428994|1397.4062249666833|1036.3122622652613|1036.3122622652613||1.0|0
0.2772097383226667|1393.50204528936|1038.495872244392|1038.495872244392||1.0|0
0.28926233564104353|1379.77751043784|1041.12717534708|1041.12717534708||1.0|0
0.30131493295942036|1369.50359235497|1042.829141320931|1042.829141320931||1.0|0
0.3133675302777972|1348.82924237015|1041.028876490615|1041.028876490615||1.0|0
0.325420127596174|1341.3527272553001|1040.3820557187514|1040.3820557187514||1.0|0
0.3374727249145508|1333.87621214045|1039.7352349468879|1039.7352349468879||1.0|0
0.3495253222329276|1324.47212720072|1041.7714027896993|1041.7714027896993||1.0|0
0.3615779195513044|1315.06804226099|1043.807570632511|1043.807570632511||1.0|0
0.37363051686968124|1295.13063085416|1044.978426093339|1044.978426093339||1.0|0
0.38568311418805806|1264.70806196748|1046.81050211862|1046.81050211862||1.0|0
0.3977357115064349|1254.18496836156|1046.459776493915|1046.459776493915||1.0|0
0.4097883088248117|1233.87477853875|1044.723181808568|1044.723181808568||1.0|0
0.42184090614318853|1224.69686972222|1044.856999076195|1044.856999076195||1.0|0
0.4338935034615653|1210.85051845301|1044.26712869515|1044.26712869515||1.0|0
0.4459461007799421|1198.29423674162|1042.562610446082|1042.562610446082||1.0|0
0.45799869809831895|1168.75018266075|1038.14557180047|1038.14557180047||1.0|0
0.47005129541669577|1163.37714750503|1038.036429730311|1038.036429730311||1.0|0
0.4821038927350726|1121.69823770251|1036.630539273903|1036.630539273903||1.0|0
0.4941564900534494|1116.0224262193267|1038.4519290554556|1038.4519290554556||1.0|0
0.5062090873718262|1110.3466147361432|1040.2733188370084|1040.2733188370084||1.0|0
0.5182616846902031|1104.67080325296|1042.094708618561|1042.094708618561||1.0|0
0.5303142820085799|1083.62816492971|1076.717490434628|1076.717490434628||1.0|0
0.5423668793269566|1048.72140850812|1167.083510931686|1167.083510931686||1.0|0
0.5544194766453334|1026.96018092398|1221.78324642671|1221.78324642671||1.0|0
0.5664720739637102|1009.39727113163|1267.423697340974|1267.423697340974||1.0|0
0.5785246712820871|1003.9289472799505|1283.3325751317075|1283.3325751317075||1.0|0
0.5905772686004639|998.460623428271|1299.241452922441|1299.241452922441||1.0|0
0.6026298659188407|986.052092866904|1339.384452732968|1339.384452732968|1.0|1.0|0
0.6146824632372175|985.2453518484195|1339.2456030698424|1339.2456030698424|1.0|1.0|0
0.6267350605555944|984.438610829935|1339.106753406717|1339.106753406717|1.0|1.0|0
0.6387876578739712|975.197012122935|1344.5159237723356|1344.5159237723356|1.0|1.0|0
0.650840255192348|974.128325568581|1342.499712038019|1342.499712038019|1.0|1.0|0
0.6628928525107248|974.926257094781|1344.8346697246702|1344.8346697246702|1.0|1.0|0
0.6749454498291017|972.976688867997|1343.9925600277782|1343.9925600277782|1.0|1.0|0
0.6869980471474785|967.1658660847055|1344.918469105131|1344.918469105131|1.0|1.0|0
0.6990506444658552|961.355043301414|1345.8443781824838|1345.8443781824838|1.0|1.0|0
0.711103241784232|919.133894598639|1358.031304786509|1358.031304786509||1.0|0
0.7231558391026088|903.0709311589095|1362.6995074735387|1362.6995074735387||1.0|0
0.7352084364209857|887.00796771918|1367.3677101605685|1367.3677101605685|2.0|1.0|0
0.7472610337393625|879.116887284414|1369.5963548739192|1369.5963548739192|2.0|1.0|0
0.7593136310577393|878.4036199112545|1369.633292040262|1369.633292040262|2.0|1.0|0
0.7713662283761161|877.690352538095|1369.670229206605|1369.670229206605|2.0|1.0|0
0.783418825694493|876.254003350167|1370.8357786838546|1370.8357786838546|2.0|1.0|0
0.7954714230128698|875.796382382878|1371.6166537856868|1371.6166537856868|2.0|1.0|0
0.8075240203312466|875.332931576679|1372.4161734575757|1372.4161734575757|2.0|1.0|0
0.8195766176496234|860.951674392024|1374.2967038355428|1374.2967038355428|2.0|1.0|0
0.8316292149680002|846.570417207369|1376.1772342135098|1376.1772342135098|2.0|1.0|0
0.8436818122863771|836.1891056355524|1376.8684011575765|1376.8684011575765||1.0|0
0.8557344096047538|825.807794063736|1377.5595681016432|1377.5595681016432|3.0|1.0|0
0.8677870069231306|821.138223753888|1377.624528890599|1377.624528890599|3.0|1.0|0
0.8798396042415074|817.528277970294|1377.5038267844568|1377.5038267844568|3.0|1.0|0
0.8918922015598842|813.9183321867|1377.3831246783145|1377.3831246783145|3.0|1.0|0
0.9039447988782611|809.816385351172|1377.8590093987675|1377.8590093987675|3.0|1.0|0
0.9159973961966379|810.22326114201|1377.7595063611586|1377.7595063611586|3.0|1.0|0
0.9280499935150147|810.712201341713|1377.713610420558|1377.713610420558|3.0|1.0|0
0.9401025908333915|810.868711434816|1376.9342779217334|1376.9342779217334|3.0|1.0|0
0.9521551881517684|811.3600021761093|1376.125752662999|1376.125752662999|3.0|1.0|0
0.9642077854701452|811.8512929174026|1375.3172274042645|1375.3172274042645|3.0|1.0|0
0.976260382788522|812.342583658696|1374.5087021455302|1374.5087021455302|3.0|1.0|0
0.9883129801068988|811.795042654734|1375.4369476131642|1375.4369476131642|3.0|1.0|0
1.0003655774252755|811.63820543731|1375.9190752062516|1375.9190752062516|3.0|1.0|0
1.0124181747436525|811.747920974316|1376.510472582066|1376.510472582066|3.0|1.0|0
1.0244707720620292|811.360691693138|1378.2033724961848|1378.2033724961848|3.0|1.0|0
1.0365233693804061|812.451315377829|1376.9220432948807|1376.9220432948807|3.0|1.0|0
1.0485759666987828|812.494752867475|1378.0451024803806|1378.0451024803806|3.0|1.0|0
1.0606285640171598|813.772432245307|1376.5805119072243|1376.5805119072243|3.0|1.0|0
1.0726811613355365|814.779238959925|1377.8762359790855|1377.8762359790855|3.0|1.0|0
1.0847337586539132|866.84998348923|1384.359303218257|1384.359303218257||1.0|0
1.0967863559722901|918.920728018536|1390.8423704574288|1390.8423704574288|4.0|1.0|0
1.1088389532906668|917.478392235564|1385.0095249076076|1385.0095249076076|4.0|1.0|0
1.1208915506090438|921.5127275799447|1382.7822533137225|1382.7822533137225|4.0|1.0|0
1.1329441479274205|925.5470629243254|1380.5549817198378|1380.5549817198378|4.0|1.0|0
1.1449967452457974|929.581398268706|1378.3277101259528|1378.3277101259528|4.0|1.0|0
1.1570493425641741|933.192883191568|1380.779849603093|1380.779849603093|4.0|1.0|0
1.169101939882551|932.741014705973|1383.1384884993379|1383.1384884993379|4.0|1.0|0
1.1811545372009278|938.937970331884|1373.1128886852746|1373.1128886852746|4.0|1.0|0
1.1932071345193047|944.513234171577|1369.2711938848558|1369.2711938848558|4.0|1.0|0
