timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2063.48378170894|278.05313551017|278.05313551017||1.0|-2
0.012050311525523256|1705.77891617651|912.359489512117|912.359489512117||1.0|0
0.024100623051046512|1701.73863847829|920.805616975985|920.805616975985||1.0|0
0.03615093457656977|1698.69189066785|927.187571554438|927.187571554438||1.0|0
0.048201246102093025|1688.62253895173|947.394220263177|947.394220263177||1.0|0
0.06025155762761628|1683.4914958463398|959.6821925931625|959.6821925931625||1.0|0
0.07230186915313953|1678.36045274095|971.970164923148|971.970164923148||1.0|0
0.08435218067866279|1663.98457965375|1004.9641211773251|1004.9641211773251|0.0|1.0|0
0.09640249220418605|1659.68052803477|1006.518754662856|1006.518754662856|0.0|1.0|0
0.10845280372970931|1660.896904652495|1008.5872710368515|1008.5872710368515|0.0|1.0|0
0.12050311525523257|1662.11328127022|1010.655787410847|1010.655787410847|0.0|1.0|0
0.13255342678075582|1660.9349856628|1011.06262336355|1011.06262336355|0.0|1.0|0
0.14460373830627907|1659.75669005538|1011.469459316253|1011.469459316253|0.0|1.0|0
0.15665404983180234|1658.57839444796|1011.876295268956|1011.876295268956|0.0|1.0|0
0.16870436135732558|1656.77942541019|1012.118556604408|1012.118556604408|0.0|1.0|0
0.18075467288284885|1656.45843850623|1011.8357667628|1011.8357667628|0.0|1.0|0
0.1928049844083721|1654.25502462239|1010.0036682628161|1010.0036682628161|0.0|1.0|0
0.20485529593389534|1648.55366099056|1007.076366434948|1007.076366434948|0.0|1.0|0
0.21690560745941861|1646.03383324476|1007.1072995424411|1007.1072995424411|0.0|1.0|0
0.22895591898494186|1641.47868875624|1005.88385197681|1005.88385197681|0.0|1.0|0
0.24100623051046513|1632.77336697537|1005.723613073655|1005.723613073655|0.0|1.0|0
0.2530565420359884|1630.106850174705|1006.56335590774|1006.56335590774|0.0|1.0|0
0.26510685356151165|1627.44033337404|1007.403098741825|1007.403098741825|0.0|1.0|0
0.2771571650870349|1617.3309088595|1011.0297414039301|1011.0297414039301||1.0|0
0.28920747661255813|1609.82642029222|1013.072485123485|1013.072485123485||1.0|0
0.3012577881380814|1597.64414106298|1014.8731196068579|1014.8731196068579||1.0|0
0.3133080996636047|1586.24506279314|1014.8083975983541|1014.8083975983541||1.0|0
0.3253584111891279|1575.72580715158|1015.364616180614|1015.364616180614||1.0|0
0.33740872271465117|1554.6227892175|1014.245642544699|1014.245642544699||1.0|0
0.34945903424017444|1541.76856279638|1012.982901132111|1012.982901132111||1.0|0
0.3615093457656977|1529.05973082512|1013.406947715771|1013.406947715771||1.0|0
0.3735596572912209|1519.67119299167|1013.911862605461|1013.911862605461||1.0|0
0.3856099688167442|1514.869415056995|1013.7975105412215|1013.7975105412215||1.0|0
0.39766028034226747|1510.06763712232|1013.683158476982|1013.683158476982||1.0|0
0.4097105918677907|1503.25713500538|1013.675355547545|1013.675355547545||1.0|0
0.42176090339331396|1494.8131009591|1014.135671818628|1014.135671818628||1.0|0
0.43381121491883723|1476.75868331653|1016.6620805662669|1016.6620805662669||1.0|0
0.4458615264443605|1460.4710708194|1017.2178233441371|1017.2178233441371||1.0|0
0.4579118379698837|1440.98860200397|1018.624119331012|1018.624119331012||1.0|0
0.469962149495407|1415.60086728934|1016.841691148695|1016.841691148695||1.0|0
0.48201246102093026|1405.43602650593|1015.1001562415661|1015.1001562415661||1.0|0
0.4940627725464535|1392.89474781963|1016.646718831601|1016.646718831601||1.0|0
0.5061130840719767|1388.53137758164|1017.272679110594|1017.272679110594||1.0|0
0.5181633955975|1387.54198702293|1017.2344789435065|1017.2344789435065||1.0|0
0.5302137071230233|1386.55259646422|1017.1962787764189|1017.1962787764189||1.0|0
0.5422640186485466|1372.41550432525|1019.469958924141|1019.469958924141||1.0|0
0.5543143301740698|1363.747858558|1020.3808627784949|1020.3808627784949||1.0|0
0.566364641699593|1363.27410330169|1021.9069429443259|1021.9069429443259||1.0|0
0.5784149532251163|1356.1626700653|1023.03381426959|1023.03381426959||1.0|0
0.5904652647506395|1155.99568949143|1164.2982926050381|1164.2982926050381||1.0|0
0.6025155762761628|1084.45376143928|1216.846680170785|1216.846680170785||1.0|0
0.6145658878016861|1012.91183338713|1269.395067736532|1269.395067736532||1.0|0
0.6266161993272094|959.910698538699|1317.470176256361|1317.470176256361||1.0|0
0.6386665108527326|954.796086117369|1322.3113119225404|1322.3113119225404||1.0|0
0.6507168223782558|949.681473696039|1327.15244758872|1327.15244758872||1.0|0
0.6627671339037791|932.279567539902|1345.647242449301|1345.647242449301|1.0|1.0|0
0.6748174454293023|927.167106268542|1347.4712287397058|1347.4712287397058|1.0|1.0|0
0.6868677569548256|930.421409791232|1353.0829088036758|1353.0829088036758|1.0|1.0|0
0.6989180684803489|931.0589579564639|1355.6653409512833|1355.6653409512833|1.0|1.0|0
0.7109683800058721|931.696506121696|1358.2477730988905|1358.2477730988905|1.0|1.0|0
0.7230186915313954|931.7971621771516|1357.7745286106078|1357.7745286106078|1.0|1.0|0
0.7350690030569186|931.897818232607|1357.3012841223253|1357.3012841223253|1.0|1.0|0
0.7471193145824419|929.2521796629965|1359.3923059116303|1359.3923059116303|1.0|1.0|0
0.7591696261079651|926.606541093386|1361.4833277009352|1361.4833277009352|1.0|1.0|0
