timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|735.212751033585|859.753526045486|859.753526045486||1.0|-2
0.012050678063739008|729.125550524225|857.51744339959|857.51744339959||1.0|-2
0.024101356127478015|673.581773649905|859.778916206489|859.778916206489|0.0|1.0|-2
0.03615203419121702|673.6286495370124|859.2888225159213|859.2888225159213|0.0|1.0|-2
0.04820271225495603|673.6755254241197|858.7987288253537|858.7987288253537|0.0|1.0|-2
0.06025339031869504|673.722401311227|858.308635134786|858.308635134786|0.0|1.0|-2
0.07230406838243404|673.814636643705|854.138590109864|854.138590109864|0.0|1.0|-2
0.08435474644617305|673.860374225949|853.755139232149|853.755139232149|0.0|1.0|-2
0.09640542450991206|675.312664931847|850.231446922942|850.231446922942|0.0|1.0|-2
0.10845610257365107|674.504141487905|850.090042030945|850.090042030945|0.0|1.0|-2
0.12050678063739008|676.5234063941646|850.1212878262895|850.1212878262895|0.0|1.0|-2
0.1325574587011291|678.542671300424|850.152533621634|850.152533621634|0.0|1.0|-2
0.14460813676486808|1123.11360280928|904.19686402735|904.19686402735||1.0|0
0.1566588148286071|1130.2838927086302|905.401946106996|905.401946106996|1.0|1.0|0
0.1687094928923461|1137.45418260798|906.607028186642|906.607028186642|1.0|1.0|0
0.18076017095608513|1144.57698905439|907.67852940455|907.67852940455|1.0|1.0|0
0.19281084901982412|1149.66185441058|908.32537642548|908.32537642548|1.0|1.0|0
0.20486152708356312|1152.11630360777|908.179363487864|908.179363487864|1.0|1.0|0
0.21691220514730214|1157.27620841319|909.520089025213|909.520089025213|1.0|1.0|0
0.22896288321104113|1159.62703421824|910.5809737734364|910.5809737734364|1.0|1.0|0
0.24101356127478016|1161.97786002329|911.64185852166|911.64185852166|1.0|1.0|0
0.2530642393385192|1160.77381668865|910.425068174764|910.425068174764|1.0|1.0|0
0.2651149174022582|1160.86128571659|910.007672435022|910.007672435022|1.0|1.0|0
0.27716559546599717|1161.1421080559849|909.759084188698|909.759084188698|1.0|1.0|0
0.28921627352973617|1161.42293039538|909.510495942374|909.510495942374|1.0|1.0|0
0.30126695159347516|1160.3933272659267|909.4474847978627|909.4474847978627|1.0|1.0|0
0.3133176296572142|1159.3637241364734|909.3844736533513|909.3844736533513|1.0|1.0|0
0.3253683077209532|1158.33412100702|909.32146250884|909.32146250884|1.0|1.0|0
0.3374189857846922|1158.47563634982|912.750150651182|912.750150651182|1.0|1.0|0
0.3494696638484312|1157.08266072049|912.153172616515|912.153172616515|1.0|1.0|0
0.36152034191217025|1156.62037980779|912.501038243622|912.501038243622|1.0|1.0|0
0.37357101997590925|1156.82328201279|913.525090732341|913.525090732341|1.0|1.0|0
0.38562169803964824|1153.48313971904|914.008232174035|914.008232174035|1.0|1.0|0
0.39767237610338724|1148.80348406391|913.738370452641|913.738370452641|1.0|1.0|0
0.40972305416712623|1148.02967752245|913.759206398278|913.759206398278|1.0|1.0|0
0.4217737322308653|1142.91047078645|913.337434408253|913.337434408253|1.0|1.0|0
0.4338244102946043|1131.29549772304|912.166450044902|912.166450044902|1.0|1.0|0
0.4458750883583433|1124.68330967149|912.364192226473|912.364192226473|1.0|1.0|0
0.45792576642208227|1121.62561748314|912.6668301896995|912.6668301896995|1.0|1.0|0
0.4699764444858213|1118.56792529479|912.969468152926|912.969468152926||1.0|0
0.4820271225495603|1105.01405502324|914.030841647267|914.030841647267||1.0|0
0.4940778006132993|1100.02869013849|914.116790615289|914.116790615289||1.0|0
0.5061284786770384|1099.19140833538|914.349072648648|914.349072648648||1.0|0
0.5181791567407773|1090.663880991545|914.7378254304895|914.7378254304895||1.0|0
0.5302298348045164|1082.13635364771|915.126578212331|915.126578212331||1.0|0
0.5422805128682553|1078.305092539135|915.9887560073034|915.9887560073034||1.0|0
0.5543311909319943|1074.47383143056|916.850933802276|916.850933802276||1.0|0
0.5663818689957334|1062.2608043329|923.181254852708|923.181254852708||1.0|0
0.5784325470594723|1061.35202544345|924.018485825168|924.018485825168||1.0|0
0.5904832251232114|1057.6013795924|929.81967939659|929.81967939659||1.0|0
0.6025339031869503|1057.90218139926|929.4588582845261|929.4588582845261||1.0|0
0.6145845812506894|1059.119012221295|939.6495070606735|939.6495070606735||1.0|0
0.6266352593144284|1060.33584304333|949.8401558368209|949.8401558368209||1.0|0
0.6386859373781674|1121.90600818815|1347.4885143318643|1347.4885143318643||1.0|0
0.6507366154419064|1125.5350137813566|1362.379031620862|1362.379031620862||1.0|0
