timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2118.5494829111|268.83410279482996|268.83410279482996||1.0|-2
0.01205072734529609|1150.71353722703|731.308657345335|731.308657345335||1.0|0
0.02410145469059218|1141.08818351517|736.731647261985|736.731647261985||1.0|0
0.03615218203588827|1133.23887497824|741.555586056793|741.555586056793||1.0|0
0.04820290938118436|1106.135742496755|760.300300640046|760.300300640046||1.0|0
0.060253636726480445|1079.03261001527|779.045015223299|779.045015223299||1.0|0
0.07230436407177654|1052.86826620306|799.325214583821|799.325214583821|0.0|1.0|0
0.08435509141707262|1049.85878789418|802.73806673735|802.73806673735|0.0|1.0|0
0.09640581876236871|1048.54961334696|803.106720153465|803.106720153465|0.0|1.0|0
0.10845654610766481|1047.79554707959|803.417010934047|803.417010934047|0.0|1.0|0
0.12050727345296089|1046.264047487535|803.7985430769616|803.7985430769616|0.0|1.0|0
0.13255800079825697|1044.73254789548|804.180075219876|804.180075219876|0.0|1.0|0
0.14460872814355308|1044.2933317181948|804.6216461656161|804.6216461656161|0.0|1.0|0
0.15665945548884916|1043.85411554091|805.063217111356|805.063217111356|0.0|1.0|0
0.16871018283414524|1043.36961960569|805.074222486537|805.074222486537|0.0|1.0|0
0.18076091017944135|1043.52960808512|805.896730465637|805.896730465637|0.0|1.0|0
0.19281163752473743|1042.9608549374866|805.166680026457|805.166680026457|0.0|1.0|0
0.2048623648700335|1042.3921017898533|804.436629587277|804.436629587277|0.0|1.0|0
0.21691309221532962|1041.82334864222|803.706579148097|803.706579148097|0.0|1.0|0
0.2289638195606257|1042.11930479894|804.989555691926|804.989555691926|0.0|1.0|0
0.24101454690592178|1039.8647000717|803.541395285906|803.541395285906|0.0|1.0|0
0.2530652742512179|1034.00252010261|801.303645916244|801.303645916244|0.0|1.0|0
0.26511600159651394|1034.09878878882|800.754724963317|800.754724963317|0.0|1.0|0
0.27716672894181005|1032.50360493326|800.392280216393|800.392280216393|0.0|1.0|0
0.28921745628710616|1030.9084210777|800.029835469469|800.029835469469|0.0|1.0|0
0.3012681836324022|1006.75632321597|797.757594102172|797.757594102172||1.0|0
0.3133189109776983|999.619218213886|798.688498103857|798.688498103857||1.0|0
0.3253696383229944|991.420347281723|799.882076030774|799.882076030774||1.0|0
0.3374203656682905|978.601454315798|801.624721422077|801.624721422077||1.0|0
0.3494710930135866|975.4587351046773|802.0922242679043|802.0922242679043||1.0|0
0.3615218203588827|972.3160158935567|802.5597271137317|802.5597271137317||1.0|0
0.37357254770417875|969.173296682436|803.027229959559|803.027229959559||1.0|0
0.38562327504947486|947.430303598652|809.201990247387|809.201990247387||1.0|0
0.39767400239477096|940.896153768747|808.836044110961|808.836044110961||1.0|0
0.409724729740067|934.362003938842|808.470097974535|808.470097974535||1.0|0
0.4217754570853631|926.335196046271|810.07148796835|810.07148796835||1.0|0
0.43382618443065923|922.9000811413615|810.154060230347|810.154060230347||1.0|0
0.4458769117759553|919.464966236452|810.236632492344|810.236632492344||1.0|0
0.4579276391212514|902.573390185229|811.967159749573|811.967159749573|1.0|1.0|0
0.4699783664665475|896.318564418096|812.551659327169|812.551659327169|1.0|1.0|0
0.48202909381184356|893.63840270572|813.579375998141|813.579375998141|1.0|1.0|0
0.49407982115713966|875.523313062936|812.031284671722|812.031284671722|1.0|1.0|0
0.5061305485024358|873.8642960928307|811.1811645207067|811.1811645207067|1.0|1.0|0
0.5181812758477319|872.2052791227253|810.3310443696913|810.3310443696913|1.0|1.0|0
0.5302320031930279|870.54626215262|809.480924218676|809.480924218676|1.0|1.0|0
0.542282730538324|864.713043291134|810.992943405371|810.992943405371|1.0|1.0|0
0.5543334578836201|859.288496176217|813.28829933655|813.28829933655|1.0|1.0|0
