timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|870.261288016373|759.162565914356|759.162565914356||1.0|0
0.01205504835350985|872.441551638106|754.565415887767|754.565415887767||1.0|0
0.0241100967070197|872.470804108237|767.261806499507|767.261806499507|0.0|1.0|0
0.03616514506052955|868.84610776488|769.502086823622|769.502086823622|0.0|1.0|0
0.0482201934140394|873.118209834481|796.054880792901|796.054880792901|0.0|1.0|0
0.060275241767549254|874.077411313606|804.733689269907|804.733689269907|0.0|1.0|0
0.0723302901210591|874.328437557525|805.721531211123|805.721531211123|0.0|1.0|0
0.08438533847456896|874.579463801444|806.709373152339|806.709373152339|0.0|1.0|0
0.0964403868280788|874.830490045363|807.697215093555|807.697215093555|0.0|1.0|0
0.10849543518158865|874.633464917574|808.181225674662|808.181225674662|0.0|1.0|0
0.12055048353509851|875.165466970185|808.959544309917|808.959544309917|0.0|1.0|0
0.13260553188860835|875.566701345814|808.80057179114|808.80057179114|0.0|1.0|0
0.1446605802421182|876.375943568515|808.18229193872|808.18229193872|0.0|1.0|0
0.15671562859562804|877.430523348905|807.750597328385|807.750597328385|0.0|1.0|0
0.16877067694913792|876.689705292644|807.289460510114|807.289460510114|0.0|1.0|0
0.18082572530264776|876.06414440284|807.152396901402|807.152396901402|0.0|1.0|0
0.1928807736561576|876.001802836174|806.950186548673|806.950186548673|0.0|1.0|0
0.20493582200966745|876.262659108034|805.795936446492|805.795936446492|0.0|1.0|0
0.2169908703631773|875.904469209337|805.839835704349|805.839835704349|0.0|1.0|0
0.22904591871668717|875.0003715705006|805.9136925366996|805.9136925366996|0.0|1.0|0
0.24110096707019701|874.0962739316643|805.9875493690504|805.9875493690504|0.0|1.0|0
0.25315601542370686|873.192176292828|806.061406201401|806.061406201401|0.0|1.0|0
0.2652110637772167|871.927548951939|806.711783632522|806.711783632522|0.0|1.0|0
0.27726611213072655|871.462552709664|806.778987970128|806.778987970128|0.0|1.0|0
0.2893211604842364|870.124239140464|807.970466155735|807.970466155735|0.0|1.0|0
0.30137620883774624|865.81318239037|810.806886019569|810.806886019569|0.0|1.0|0
0.3134312571912561|868.108557070201|809.400032222103|809.400032222103|0.0|1.0|0
0.325486305544766|875.063925317418|811.188857568892|811.188857568892|0.0|1.0|0
0.33754135389827583|1041.425053268249|852.2382182387864|852.2382182387864||1.0|0
0.3495964022517857|1207.78618121908|893.287578908681|893.287578908681||1.0|0
0.3616514506052955|1456.2865030232|960.405948264666|960.405948264666||1.0|0
0.37370649895880537|1505.34767425262|973.960679534815|973.960679534815||1.0|0
0.3857615473123152|1520.81478668916|978.3273781465045|978.3273781465045||1.0|0
0.39781659566582506|1536.2818991257|982.694076758194|982.694076758194|1.0|1.0|0
0.4098716440193349|1564.9995397915|993.00083150208|993.00083150208|1.0|1.0|0
0.42192669237284475|1567.47731948146|993.886124791421|993.886124791421|1.0|1.0|0
0.4339817407263546|1570.56371646275|993.944809216029|993.944809216029|1.0|1.0|0
0.44603678907986444|1553.59965154646|990.125732390621|990.125732390621|1.0|1.0|0
0.45809183743337434|1552.66250655508|988.379528604265|988.379528604265|1.0|1.0|0
0.4701468857868842|1548.54391013658|986.8563684030285|986.8563684030285|1.0|1.0|0
