timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2132.74160525605|275.14549763854006|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|275.14549763854006
0.012052086769013799|2132.34548845619|275.5504618212176|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|275.5504618212176
0.024104173538027598|2131.94937165633|275.95542600389507|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|275.95542600389507
0.036156260307041395|2131.55325485647|276.36039018657254|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|276.36039018657254
0.048208347076055195|2131.15713805661|276.7653543692501|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|276.7653543692501
0.060260433845068996|2130.76102125675|277.1703185519276|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|277.1703185519276
0.07231252061408279|2130.36490445689|277.5752827346051|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|277.5752827346051
0.08436460738309659|2129.96878765703|277.98024691728256|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|277.98024691728256
0.09641669415211039|2129.57267085717|278.3852110999601|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|278.3852110999601
0.10846878092112419|1913.17163508107|436.8097849031025|2109.3585877590563|292.7697974226353|0|1.0|-2|4|None|None|None|436.8097849031025
0.12052086769013799|1696.77059930497|595.234358706245|2109.3585877590563|292.7697974226353|0|1.0|3|4|(14, 'would')|None|None|595.234358706245
0.1325729544591518|1476.20636056125|774.448940089728|None|None|None|1.0|2|None|(36, 'New')|None|(14, 'would')|774.448940089728
0.14462504122816558|1459.0274921141|790.326613781914|None|None|None|1.0|2|None|None|(36, 'New')|None|790.326613781914
0.1566771279971794|1414.35100791185|829.607241722062|None|None|None|1.0|2|None|(26, 'to')|None|(36, 'New')|829.607241722062
0.16872921476619318|1365.02764083991|874.370254307015|None|None|None|1.0|2|None|(15, 'dollars')|None|(26, 'to')|874.370254307015
0.180781301535207|1272.70005090566|968.866798766251|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|(15, 'dollars')|968.866798766251
0.19283338830422078|1263.8430723526699|977.1487632665301|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|977.1487632665301
0.20488547507323457|1254.98609379968|985.430727766809|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|985.430727766809
0.21693756184224838|1252.04804347798|985.417193620441|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|985.417193620441
0.22898964861126217|1251.02625872019|990.124114369779|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|990.124114369779
0.24104173538027598|1249.50036439594|990.666695961196|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|990.666695961196
0.25309382214928977|1249.27964606944|990.598594658386|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|990.598594658386
0.2651459089183036|1256.333830777205|1009.0466669177115|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|1009.0466669177115
0.2771979956873174|1263.38801548497|1027.494739177037|1258.4695568793816|998.268498260554|1|1.0|-2|1|None|None|None|1027.494739177037
0.28925008245633116|1271.59019281008|1057.8906881014|1258.4695568793816|998.268498260554|1|1.0|1|1|(22, 'the')|None|None|1057.8906881014
0.301302169225345|1273.8157829767001|1066.1830703803676|1258.4695568793816|998.268498260554|1|1.0|1|1|None|(22, 'the')|None|1066.1830703803676
0.3133542559943588|1276.04137314332|1074.4754526593351|None|None|None|1.0|1|None|None|(22, 'the')|None|1074.4754526593351
0.32540634276337255|1284.93703019571|1109.793944061055|1279.9855322444748|1160.1409904608927|2|1.0|1|1|(12, 'government')|None|(22, 'the')|1109.793944061055
0.33745842953238636|1286.5562584048748|1116.737209530197|1279.9855322444748|1160.1409904608927|2|1.0|1|1|None|(12, 'government')|None|1116.737209530197
0.3495105163014002|1288.17548661404|1123.680474999339|1279.9855322444748|1160.1409904608927|2|1.0|1|1|None|(12, 'government')|None|1123.680474999339
0.361562603070414|1286.35367822602|1169.68073375131|1279.9855322444748|1160.1409904608927|2|1.0|1|1|(5, 'December')|None|(12, 'government')|1169.68073375131
0.37361468983942775|1285.12156330023|1170.8694346442771|1279.9855322444748|1160.1409904608927|2|1.0|1|1|None|(5, 'December')|None|1170.8694346442771
