timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1111.38672353157|746.152939100931|1107.6842523231137|760.6401984868655|0|1.0|1|1|(15, 'unintentionally')|None|None|746.152939100931
0.012049352790254996|1103.05458513686|751.393597471901|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|751.393597471901
0.024098705580509992|1102.55987214954|752.348260779838|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|752.348260779838
0.036148058370764985|1103.49490562032|756.044206771956|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.044206771956
0.048197411161019985|1104.23323267519|756.2360439396446|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.2360439396446
0.060246763951274984|1104.97155973006|756.427881107333|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.427881107333
0.07229611674152997|1104.62347240311|756.778987205809|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.778987205809
0.08434546953178497|1104.25631928278|756.155700515877|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.155700515877
0.09639482232203997|1104.4044906382|756.649875273542|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.649875273542
0.10844417511229497|1104.79524494|756.989872734803|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|756.989872734803
0.12049352790254997|1104.3792991852|753.855143392941|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|753.855143392941
0.13254288069280495|1106.74217351524|750.335942136211|1107.6842523231137|760.6401984868655|0|1.0|1|1|None|(15, 'unintentionally')|None|750.335942136211
0.14459223348305994|1140.9934013924048|838.9541298984655|1107.6842523231137|760.6401984868655|0|1.0|-2|1|None|None|(15, 'unintentionally')|838.9541298984655
0.15664158627331495|1175.24462926957|927.57231766072|1107.6842523231137|760.6401984868655|0|1.0|0|1|(50, 'female')|None|None|927.57231766072
0.16869093906356994|1214.00016829587|1019.1583138408271|1199.056065152643|1072.3667977725006|1|1.0|0|0|(33, 'have')|None|(50, 'female')|1019.1583138408271
0.18074029185382495|1217.95594616242|1028.94465580047|1199.056065152643|1072.3667977725006|1|1.0|0|0|None|(33, 'have')|None|1028.94465580047
0.19278964464407994|1221.21365825292|1036.238539352744|1199.056065152643|1072.3667977725006|1|1.0|0|0|None|(33, 'have')|None|1036.238539352744
0.20483899743433492|1224.91683008084|1045.286202192237|1199.056065152643|1072.3667977725006|1|1.0|0|0|None|(33, 'have')|None|1045.286202192237
0.21688835022458994|1230.1686649882201|1057.1643768527106|1199.056065152643|1072.3667977725006|1|1.0|0|0|None|(33, 'have')|None|1057.1643768527106
