timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2112.86610486262|214.17428620354008|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|214.17428620354008
0.012049917696492704|2100.1490731993|209.76340382750004|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|209.76340382750004
0.024099835392985408|2098.48633496774|207.14587384802007|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|207.14587384802007
0.03614975308947811|2095.77962450734|202.52503289699007|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|202.52503289699007
0.048199670785970816|2098.60225637351|202.36377517877008|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|202.36377517877008
0.06024958848246352|2097.32725669578|199.82777102828004|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|199.82777102828004
0.07229950617895622|2097.87743571146|190.98267414561997|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|190.98267414561997
0.08434942387544893|2098.64345305643|190.1332463568001|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|190.1332463568001
0.09639934157194163|2098.920165799615|190.014050338875|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|190.014050338875
0.10844925926843434|2099.1968785428|189.8948543209499|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|189.8948543209499
0.12049917696492704|2102.03582445658|195.95632234707|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|195.95632234707
0.13254909466141973|2101.33011460162|197.72728153869002|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|197.72728153869002
0.14459901235791245|2101.69031714937|199.3302767759899|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|199.3302767759899
0.15664893005440517|2100.68957509865|199.3782727309699|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|199.3782727309699
0.16869884775089786|2058.15030930563|281.7542349903099|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|281.7542349903099
0.18074876544739055|1846.0842454631002|545.9037214732566|2097.4496482885634|204.7314237685583|0|1.0|-2|1|None|None|None|545.9037214732566
0.19279868314388326|1634.01818162057|810.053207956204|None|None|None|1.0|-2|None|None|None|None|810.053207956204
0.20484860084037598|1612.15015873768|822.911832406743|None|None|None|1.0|-2|None|None|None|None|822.911832406743
0.21689851853686867|1584.7551132281699|841.346572781946|None|None|None|1.0|-2|None|None|None|None|841.346572781946
0.22894843623336136|1557.36006771866|859.781313157149|None|None|None|1.0|0|None|(50, 'attitudes,')|None|None|859.781313157149
0.24099835392985408|1476.18248193876|938.133519240989|None|None|None|1.0|0|None|(41, 'assigning')|None|(50, 'attitudes,')|938.133519240989
0.2530482716263468|1338.77651705395|1069.438369262922|None|None|None|1.0|0|None|(20, 'educational')|None|(41, 'assigning')|1069.438369262922
0.26509818932283946|1155.78308114228|1125.468071798103|1056.5620505360062|1126.0026335194848|1|1.0|0|0|(9, 'assessments')|None|(20, 'educational')|1125.468071798103
0.2771481070193322|1129.2873515627|1130.884215392606|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1130.884215392606
0.2891980247158249|1121.99781152152|1130.445742032875|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1130.445742032875
0.3012479424123176|1104.11362338123|1125.260169385867|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1125.260169385867
0.31329786010881033|1103.43553694936|1125.570404205145|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1125.570404205145
0.325347777805303|1097.21529125421|1129.744315616871|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1129.744315616871
0.3373976955017957|1093.52541682429|1128.7653719828675|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1128.7653719828675
0.34944761319828843|1089.83554239437|1127.7864283488639|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1127.7864283488639
0.3614975308947811|1065.79073042932|1125.111518431122|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1125.111518431122
0.3735474485912738|1056.31332745083|1124.787926492639|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1124.787926492639
0.38559736628776653|1045.19519393508|1123.421575248786|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1123.421575248786
0.39764728398425925|1040.7142309752|1122.577948981154|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1122.577948981154
0.40969720168075197|1035.6277232954549|1122.0597864941499|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1122.0597864941499
0.42174711937724463|1030.54121561571|1121.541624007146|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1121.541624007146
0.43379703707373735|1018.50837598472|1120.330562454646|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1120.330562454646
0.44584695477023006|1017.4870011561|1120.283032485531|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1120.283032485531
0.4578968724667227|1003.29232565916|1121.766088708547|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1121.766088708547
0.46994679016321544|991.169771545512|1121.75343994439|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1121.75343994439
0.48199670785970816|974.1924103961946|1131.4159627742597|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(9, 'assessments')|None|1131.4159627742597
0.4940466255562009|957.2150492468774|1141.0784856041294|1056.5620505360062|1126.0026335194848|1|1.0|0|0|(8, 'educational')|None|(9, 'assessments')|1141.0784856041294
0.5060965432526936|940.23768809756|1150.741008433999|1056.5620505360062|1126.0026335194848|1|1.0|0|0|None|(8, 'educational')|None|1150.741008433999
0.5181464609491863|923.367269825951|1159.4130679732239|856.0489972829628|1183.1261324826694|2|1.0|0|0|None|(8, 'educational')|None|1159.4130679732239
0.5301963786456789|909.073784419083|1167.55198714884|856.0489972829628|1183.1261324826694|2|1.0|0|0|(1, 'Educational')|None|(8, 'educational')|1167.55198714884
0.5422462963421717|896.056420679937|1174.2318707319|856.0489972829628|1183.1261324826694|2|1.0|0|0|None|(1, 'Educational')|None|1174.2318707319
