timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1375.03688237733|1133.483680368614|1389.6264490458045|1178.3056035113677|0|1.0|0|0|(14, 'the')|None|None|1133.483680368614
0.012065561684044273|1387.26681212867|1162.3260144106725|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1162.3260144106725
0.024131123368088547|1399.49674188001|1191.168348452731|1389.6264490458045|1178.3056035113677|0|1.0|0|0|(6, 'of')|None|(14, 'the')|1191.168348452731
0.03619668505213282|1398.975139513145|1194.239829378854|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1194.239829378854
0.04826224673617709|1398.45353714628|1197.311310304977|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1197.311310304977
0.06032780842022137|1397.1607287162199|1198.1379818507025|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1198.1379818507025
0.07239337010426564|1395.86792028616|1198.964653396428|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1198.964653396428
0.08445893178830992|1391.99578140852|1202.227343193155|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1202.227343193155
0.09652449347235419|1391.864077832575|1203.7326642827684|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1203.7326642827684
0.10859005515639845|1391.73237425663|1205.237985372382|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1205.237985372382
0.12065561684044274|1388.67432144548|1199.63285962483|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1199.63285962483
0.132721178524487|1386.5361313108551|1195.3047332416204|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1195.3047332416204
0.14478674020853127|1384.39794117623|1190.976606858411|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1190.976606858411
0.15685230189257554|1384.52643090169|1189.925270253265|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1189.925270253265
0.16891786357661984|1384.21340236871|1189.243140210577|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1189.243140210577
0.1809834252606641|1384.338810447975|1188.9157074631355|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1188.9157074631355
0.19304898694470837|1384.46421852724|1188.588274715694|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1188.588274715694
0.20511454862875264|1383.560501730615|1185.9975470056352|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1185.9975470056352
0.2171801103127969|1382.65678493399|1183.406819295576|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1183.406819295576
0.2292456719968412|1383.999299882225|1179.7725006781104|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1179.7725006781104
0.24131123368088547|1385.34181483046|1176.138182060645|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1176.138182060645
0.25337679536492974|1385.32991374105|1175.916641964373|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1175.916641964373
0.265442357048974|1385.80256542372|1172.693718407051|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1172.693718407051
0.2775079187330183|1386.12819101535|1170.421661962786|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1170.421661962786
0.28957348041706255|1385.89107345284|1168.6347467503085|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(6, 'of')|None|1168.6347467503085
0.3016390421011068|1385.65395589033|1166.847831537831|1389.6264490458045|1178.3056035113677|0|1.0|0|0|(14, 'the')|None|(6, 'of')|1166.847831537831
0.3137046037851511|1386.25808311258|1165.6988272960236|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1165.6988272960236
0.3257701654691954|1386.86221033483|1164.549823054216|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1164.549823054216
0.3378357271532397|1389.27212267932|1158.250275081469|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1158.250275081469
0.34990128883728394|1389.42459685642|1157.9298546133175|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1157.9298546133175
0.3619668505213282|1389.57707103352|1157.609434145166|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1157.609434145166
0.3740324122053725|1389.95820278651|1156.9210891851321|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1156.9210891851321
0.38609797388941675|1393.380304136555|1157.461130234918|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1157.461130234918
0.398163535573461|1396.8024054866|1158.001171284704|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1158.001171284704
0.4102290972575053|1426.02536755252|1155.028464961797|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|(14, 'the')|None|1155.028464961797
0.42229465894154955|1744.33342990005|1129.6922794533211|1389.6264490458045|1178.3056035113677|0|1.0|0|0|None|None|(14, 'the')|1129.6922794533211
0.4343602206255938|1796.63891032766|1123.257603121332|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1123.257603121332
0.4464257823096381|1828.18184768764|1118.73877797581|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1118.73877797581
0.4584913439936824|1852.19273112848|1114.68721330409|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1114.68721330409
0.4705569056777267|1867.4662682504452|1113.2858294961743|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1113.2858294961743
0.48262246736177095|1882.73980537241|1111.884445688259|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1111.884445688259
0.4946880290458152|1880.9482228695952|1112.246655928549|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1112.246655928549
0.5067535907298595|1879.15664036678|1112.608866168839|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1112.608866168839
0.5188191524139038|1873.66293337138|1111.885278167978|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1111.885278167978
0.530884714097948|1871.035233287595|1111.5663177608071|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1111.5663177608071
0.5429502757819923|1868.40753320381|1111.247357353636|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1111.247357353636
0.5550158374660366|1873.81531558075|1110.465870629188|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1110.465870629188
0.5670813991500808|1875.25369183845|1111.08109721572|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1111.08109721572
0.5791469608341251|2049.75366537351|1109.894934668356|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1109.894934668356
0.5912125225181694|2067.55446123401|1109.158935926188|1876.8655998968081|1113.2961728829798|1|1.0|-2|0|None|None|None|1109.158935926188
0.6032780842022136|2084.24212922623|1107.1202358417659|2110.925140011847|1096.1465883967337|2|1.0|-2|0|None|None|None|1107.1202358417659
0.6153436458862579|2096.88629760356|1104.763286321595|2110.925140011847|1096.1465883967337|2|1.0|-2|0|None|None|None|1104.763286321595
0.6274092075703022|2110.921576352475|1102.7283753677834|2110.925140011847|1096.1465883967337|2|1.0|-2|0|None|None|None|1102.7283753677834
0.6394747692543464|2124.95685510139|1100.693464413972|2110.925140011847|1096.1465883967337|2|1.0|-2|0|None|None|None|1100.693464413972
