timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1212.16824307533|1106.9989219703311|1227.229850492029|1111.685020522193|0|1.0|0|0|(25, 'and')|None|None|1106.9989219703311
0.012054136420926478|1220.309785686045|1111.6603318492575|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(25, 'and')|None|1111.6603318492575
0.024108272841852955|1228.45132829676|1116.321741728184|1227.229850492029|1111.685020522193|0|1.0|0|0|(18, 'Gospels,')|None|(25, 'and')|1116.321741728184
0.03616240926277943|1229.30518128121|1116.450381927875|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.450381927875
0.04821654568370591|1230.15903426566|1116.579022127566|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.579022127566
0.06027068210463239|1229.64790919654|1116.5205418709745|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.5205418709745
0.07232481852555886|1229.13678412742|1116.462061614383|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.462061614383
0.08437895494648534|1228.59557969481|1116.2733014137211|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.2733014137211
0.09643309136741182|1228.0543752622|1116.084541213059|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.084541213059
0.1084872277883383|1227.8631809655076|1116.3584637143874|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.3584637143874
0.12054136420926478|1227.671986668815|1116.6323862157158|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.6323862157158
0.13259550063019127|1227.4807923721226|1116.906308717044|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1116.906308717044
0.14464963705111772|1227.2895980754301|1117.1802312183725|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1117.1802312183725
0.1567037734720442|1227.0984037787375|1117.454153719701|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1117.454153719701
0.16875790989297068|1226.9072094820451|1117.7280762210294|1227.229850492029|1111.685020522193|0|1.0|0|0|None|(18, 'Gospels,')|None|1117.7280762210294
