timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2110.34472583311|245.41337619613|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|245.41337619613
0.012049362488474347|2106.49442175437|250.64470333499003|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|250.64470333499003
0.024098724976948694|2104.87061106034|248.22484489809995|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|248.22484489809995
0.03614808746542304|2104.35058457056|247.9165203657999|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|247.9165203657999
0.04819744995389739|2101.78299143135|247.65725922712|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|247.65725922712
0.06024681244237173|2100.25551598969|246.82226314687|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|246.82226314687
0.07229617493084609|2094.17316112729|248.60948947714996|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|248.60948947714996
0.08434553741932042|1979.23467459501|371.72749985788914|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|371.72749985788914
0.09639489990779478|1864.29618806273|494.8455102386285|2087.6883357952147|263.3769945630061|0|1.0|-2|2|None|None|None|494.8455102386285
0.10844426239626913|1749.3577015304497|617.9635206193678|None|None|None|1.0|-2|None|None|None|None|617.9635206193678
0.12049362488474347|1634.4192149981698|741.081531000107|None|None|None|1.0|-2|None|None|None|None|741.081531000107
0.13254298737321782|1519.4807284658898|864.1995413808464|None|None|None|1.0|1|None|(37, 'bed')|None|None|864.1995413808464
0.14459234986169217|1404.5422419336096|987.3175517615857|None|None|None|1.0|1|None|(16, 'preaching')|None|(37, 'bed')|987.3175517615857
0.15664171235016652|1289.6037554013296|1110.4355621423251|None|None|None|1.0|0|None|(26, 'Luke')|None|(16, 'preaching')|1110.4355621423251
0.16869107483864085|1174.66526886905|1233.553572523064|None|None|None|1.0|-2|None|None|None|(26, 'Luke')|1233.553572523064
0.1807404373271152|1246.66462416747|982.283496092838|None|None|None|1.0|1|None|(16, 'preaching')|None|None|982.283496092838
0.19278979981558955|1244.43167900911|1015.007875689221|None|None|None|1.0|1|None|(6, 'and')|None|(16, 'preaching')|1015.007875689221
0.2048391623040639|1242.83151407665|1036.709815448054|None|None|None|1.0|1|None|None|(6, 'and')|None|1036.709815448054
0.21688852479253826|1240.16481122923|1132.27593011109|1188.4850485445488|1141.8198636286068|1|1.0|0|0|(18, 'Gospels,')|None|(6, 'and')|1132.27593011109
0.22893788728101258|1239.1712909831|1118.196382389511|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1118.196382389511
0.24098724976948693|1237.78667691185|1101.331944556109|1188.4850485445488|1141.8198636286068|1|1.0|0|0|(25, 'and')|None|(18, 'Gospels,')|1101.331944556109
0.2530366122579613|1235.06128887069|1088.163520420316|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(25, 'and')|None|1088.163520420316
0.26508597474643564|1232.28730201501|1101.92293986509|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(25, 'and')|None|1101.92293986509
0.27713533723490996|1224.11408109775|1150.870306115547|1188.4850485445488|1141.8198636286068|1|1.0|0|0|(18, 'Gospels,')|None|(25, 'and')|1150.870306115547
0.28918469972338434|1223.72100250887|1153.206156538216|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1153.206156538216
0.30123406221185867|1219.94025080803|1156.57241666228|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1156.57241666228
0.31328342470033305|1216.2949969237|1151.8160143522784|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1151.8160143522784
0.32533278718880737|1212.64974303937|1147.059612042277|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1147.059612042277
0.3373821496772817|1211.87380720151|1147.246101870679|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1147.246101870679
0.3494315121657561|1205.21984382772|1148.0349393045014|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1148.0349393045014
0.3614808746542304|1198.56588045393|1148.8237767383237|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(18, 'Gospels,')|None|1148.8237767383237
0.3735302371427048|1191.91191708014|1149.612614172146|1188.4850485445488|1141.8198636286068|1|1.0|0|0|(17, 'the')|None|(18, 'Gospels,')|1149.612614172146
0.3855795996311791|1183.45551142367|1150.1828952036506|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1150.1828952036506
0.39762896211965343|1174.9991057672|1150.753176235155|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1150.753176235155
0.4096783246081278|1174.20255581359|1151.095522352865|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1151.095522352865
0.42172768709660213|1169.85530303396|1151.188275140243|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1151.188275140243
0.4337770495850765|1162.8162624781648|1149.8871531706654|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1149.8871531706654
0.44582641207355084|1155.77722192237|1148.586031201088|1188.4850485445488|1141.8198636286068|1|1.0|0|0|None|(17, 'the')|None|1148.586031201088
