timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2125.53043111173|239.9365823897101|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|239.9365823897101
0.01204898560145104|2128.7387291509|237.462444689025|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|237.462444689025
0.02409797120290208|2131.94702719007|234.9883069883399|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|234.9883069883399
0.03614695680435312|2134.32034935238|222.9249897372099|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|222.9249897372099
0.04819594240580416|2130.02775524084|222.427800877525|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|222.427800877525
0.0602449280072552|2125.7351611293|221.93061201784008|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|221.93061201784008
0.07229391360870624|2114.284126977835|230.87557326682008|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|230.87557326682008
0.08434289921015728|2102.83309282637|239.8205345158001|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|239.8205345158001
0.09639188481160832|1717.94134621126|504.27001352970206|2079.0397799100765|261.62631755688585|0|1.0|-2|1|None|None|None|504.27001352970206
0.10844087041305936|1479.8043599187|649.76415244061|2079.0397799100765|261.62631755688585|0|1.0|1|1|(64, 'deplete')|None|None|649.76415244061
0.1204898560145104|1222.29372109239|753.156947367057|None|None|None|1.0|1|None|(43, 'field')|None|(64, 'deplete')|753.156947367057
0.13253884161596144|1209.57926343034|758.065068816657|None|None|None|1.0|1|None|None|(43, 'field')|None|758.065068816657
0.14458782721741248|1194.12214440532|765.887108276061|None|None|None|1.0|1|None|(42, 'second')|None|(43, 'field')|765.887108276061
0.15663681281886352|1151.4556521518398|775.6332145415155|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(42, 'second')|None|775.6332145415155
0.16868579842031456|1108.78915989836|785.37932080697|1084.4421389077722|775.666737366363|1|1.0|1|1|(31, 'was')|None|(42, 'second')|785.37932080697
0.1807347840217656|1074.41319832301|784.620473086686|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|784.620473086686
0.19278376962321664|1072.31926883184|783.1523512836495|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|783.1523512836495
0.20483275522466768|1070.22533934067|781.684229480613|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|781.684229480613
0.21688174082611872|1076.18589146335|779.472243916552|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|779.472243916552
0.22893072642756976|1076.6082932087|779.816318860224|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|779.816318860224
0.2409797120290208|1076.42072519161|778.790735733284|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(31, 'was')|None|778.790735733284
0.25302869763047187|1076.70892274705|774.553695245534|1084.4421389077722|775.666737366363|1|1.0|1|1|(42, 'second')|None|(31, 'was')|774.553695245534
0.2650776832319229|1077.67155267433|769.599890370836|1084.4421389077722|775.666737366363|1|1.0|1|1|None|(42, 'second')|None|769.599890370836
