timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2198.28853873873|255.3511023276401|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|255.3511023276401
0.012049938037038162|2147.81061312768|237.5998285574699|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|237.5998285574699
0.024099876074076324|2147.066090914175|236.9642187168099|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|236.9642187168099
0.03614981411111449|2146.32156870067|236.32860887614993|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|236.32860887614993
0.04819975214815265|2148.59121480498|236.03538993915004|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|236.03538993915004
0.06024969018519081|2148.97787394057|238.18807438880003|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|238.18807438880003
0.07229962822222898|2150.48252704529|244.26279174080992|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|244.26279174080992
0.08434956625926714|2151.44810076432|246.25636831113002|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|246.25636831113002
0.0963995042963053|2151.7951734977796|247.422086031155|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|247.422086031155
0.10844944233334346|2152.14224623124|248.58780375118|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|248.58780375118
0.12049938037038162|2146.83857835475|242.18543536121|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|242.18543536121
0.1325493184074198|2140.78958851675|234.68987945928006|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|234.68987945928006
0.14459925644445795|2122.97887560284|210.00401443092005|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|210.00401443092005
0.1566491944814961|2114.34431596438|203.05280191305997|2150.271614633829|239.52889245320802|0|1.0|-2|2|None|None|None|203.05280191305997
0.16869913251853427|2107.72831474718|205.44285516952004|None|None|None|1.0|-2|None|None|None|None|205.44285516952004
0.18074907055557243|2100.27014121968|208.56667589713993|None|None|None|1.0|-2|None|None|None|None|208.56667589713993
0.1927990085926106|2056.37551053504|262.14173153236993|None|None|None|1.0|-2|None|None|None|None|262.14173153236993
0.20484894662964875|1784.485029055285|558.067881881637|None|None|None|1.0|-2|None|None|None|None|558.067881881637
0.21689888466668691|1512.59454757553|853.994032230904|None|None|None|1.0|0|None|(71, 'center')|None|None|853.994032230904
0.22894882270372507|1400.05839096323|918.226235422078|None|None|None|1.0|0|None|(60, 'for')|None|(71, 'center')|918.226235422078
0.24099876074076323|1371.07265329367|934.259862634115|None|None|None|1.0|0|None|(59, 'order')|None|(60, 'for')|934.259862634115
0.2530486987778014|1324.0948402074|959.036887742967|None|None|None|1.0|0|None|(46, 'opened')|None|(59, 'order')|959.036887742967
0.2650986368148396|1285.83181131098|977.833757828294|None|None|None|1.0|0|None|None|(46, 'opened')|None|977.833757828294
0.2771485748518777|1071.44595914597|1049.56688051037|972.5912747044666|1080.964648805309|1|1.0|0|0|(34, 'when')|None|(46, 'opened')|1049.56688051037
0.2891985128889159|1045.191120054805|1051.4588320247306|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(34, 'when')|None|1051.4588320247306
0.30124845092595404|1018.93628096364|1053.350783539091|972.5912747044666|1080.964648805309|1|1.0|0|0|(33, '2000')|None|(34, 'when')|1053.350783539091
0.3132983889629922|1016.22740881275|1051.583824142218|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1051.583824142218
0.32534832700003036|1012.612661542905|1051.259089711459|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1051.259089711459
0.33739826503706855|1008.99791427306|1050.9343552807|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1050.9343552807
0.3494482030741067|1003.02228229698|1051.425997469283|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1051.425997469283
0.36149814111114487|1002.220607938635|1050.4939770674948|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1050.4939770674948
0.373548079148183|1001.41893358029|1049.561956665707|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1049.561956665707
0.3855980171852212|992.526681039062|1046.5392056049259|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1046.5392056049259
0.3976479552222594|984.9676374868016|1044.0641280862574|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1044.0641280862574
0.4096978932592975|977.408593934541|1041.589050567589|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1041.589050567589
0.4217478312963357|958.499446525943|1038.11912605475|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1038.11912605475
0.43379776933337383|955.079276218493|1037.34380814678|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1037.34380814678
0.445847707370412|952.38622383393|1037.35032977465|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1037.35032977465
0.45789764540745015|954.243544929323|1047.070540078507|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(33, '2000')|None|1047.070540078507
0.46994758344448834|961.699695642748|1074.014431312761|972.5912747044666|1080.964648805309|1|1.0|0|0|(24, 'in')|None|(33, '2000')|1074.014431312761
0.48199752148152647|964.354082088678|1095.042790309871|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(24, 'in')|None|1095.042790309871
0.49404745951856466|964.453774551847|1099.716689304359|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(24, 'in')|None|1099.716689304359
0.5060973975556028|964.722712936325|1118.115939485329|972.5912747044666|1080.964648805309|1|1.0|0|0|(13, 'wide')|None|(24, 'in')|1118.115939485329
0.5181473355926409|964.7256593392525|1121.9791744578004|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1121.9791744578004
0.5301972736296792|964.72860574218|1125.842409430272|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1125.842409430272
0.5422472116667173|955.446633448672|1123.58704374244|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1123.58704374244
0.5542971497037554|957.107725833298|1123.944567755641|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1123.944567755641
0.5663470877407936|956.368152734603|1123.2803442205375|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1123.2803442205375
0.5783970257778318|955.628579635908|1122.616120685434|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1122.616120685434
0.5904469638148699|954.770432446139|1124.247477962234|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1124.247477962234
0.6024969018519081|952.750076647982|1119.193081635531|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1119.193081635531
0.6145468398889463|916.857578917385|1124.660268151649|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1124.660268151649
0.6265967779259844|916.502588983396|1124.840602756861|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(13, 'wide')|None|1124.840602756861
0.6386467159630226|845.028644312925|1137.111287029351|972.5912747044666|1080.964648805309|1|1.0|0|0|(11, '(27m)')|None|(13, 'wide')|1137.111287029351
0.6506966540000607|835.940477168098|1138.485277811203|972.5912747044666|1080.964648805309|1|1.0|0|0|None|(11, '(27m)')|None|1138.485277811203
0.662746592037099|829.974109040893|1139.029807998522|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1139.029807998522
0.6747965300741371|823.867378806895|1138.622409601206|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1138.622409601206
0.6868464681111752|818.697679081536|1138.117606370307|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1138.117606370307
0.6988964061482134|813.231391351181|1137.971888112834|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1137.971888112834
0.7109463441852516|810.1893911766147|1136.2564452129193|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1136.2564452129193
0.7229962822222897|807.1473910020483|1134.5410023130048|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1134.5410023130048
0.7350462202593279|804.105390827482|1132.82555941309|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1132.82555941309
0.747096158296366|803.470178180762|1132.02013157113|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1132.02013157113
0.7591460963334042|803.3462207055164|1130.9556291163883|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1130.9556291163883
0.7711960343704424|803.222263230271|1129.891126661647|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1129.891126661647
0.7832459724074805|803.484048821357|1126.6232882741|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1126.6232882741
0.7952959104445187|803.041616429691|1123.8020024796979|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1123.8020024796979
0.8073458484815569|803.0564982258845|1123.3723492075403|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1123.3723492075403
0.819395786518595|803.071380022078|1122.942695935383|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1122.942695935383
0.8314457245556331|803.3250193857795|1122.8773411693235|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1122.8773411693235
0.8434956625926714|803.578658749481|1122.811986403264|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1122.811986403264
0.8555456006297095|803.752029823889|1122.874224145809|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1122.874224145809
0.8675955386667477|803.925400898297|1122.936461888354|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(11, '(27m)')|None|1122.936461888354
0.8796454767037858|816.779937994009|1105.945511772545|815.9304013617465|1124.287148634552|2|1.0|0|0|(22, 'Maid')|None|(11, '(27m)')|1105.945511772545
0.891695414740824|821.851146513866|1106.738210354439|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(22, 'Maid')|None|1106.738210354439
0.9037453527778622|827.729886509106|1107.637843299726|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(22, 'Maid')|None|1107.637843299726
0.9157952908149003|839.017735072868|1109.448940650026|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(22, 'Maid')|None|1109.448940650026
0.9278452288519384|845.983593187082|1110.097632714387|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(22, 'Maid')|None|1110.097632714387
0.9398951668889767|886.481287645328|1104.551472563607|815.9304013617465|1124.287148634552|2|1.0|0|0|(23, 'Park')|None|(22, 'Maid')|1104.551472563607
0.9519451049260148|895.904844884716|1099.942783195434|815.9304013617465|1124.287148634552|2|1.0|0|0|None|(23, 'Park')|None|1099.942783195434
0.9639950429630529|896.758334626103|1098.69065241055|None|None|None|1.0|0|None|None|(23, 'Park')|None|1098.69065241055
0.9760449810000912|897.61182436749|1097.438521625666|None|None|None|1.0|0|None|None|(23, 'Park')|None|1097.438521625666
0.9880949190371293|877.3205165104397|1078.1644127176396|None|None|None|1.0|0|None|None|(23, 'Park')|None|1078.1644127176396
1.0001448570741676|857.0292086533891|1058.890303809613|None|None|None|1.0|0|None|(31, 'created')|None|(23, 'Park')|1058.890303809613
1.0121947951112056|836.7379007963389|1039.6161949015868|None|None|None|1.0|0|None|None|(31, 'created')|None|1039.6161949015868
1.0242447331482438|816.4465929392883|1020.3420859935603|None|None|None|1.0|0|None|None|(31, 'created')|None|1020.3420859935603
1.0362946711852818|796.1552850822382|1001.0679770855342|None|None|None|1.0|0|None|(41, 'was')|None|(31, 'created')|1001.0679770855342
1.04834460922232|775.8639772251876|981.7938681775076|739.944297891637|972.5173945715815|3|1.0|0|-2|None|(41, 'was')|None|981.7938681775076
1.0603945472593583|755.572669368137|962.519759269481|739.944297891637|972.5173945715815|3|1.0|0|-2|None|(41, 'was')|None|962.519759269481
1.0724444852963964|711.18984933346|966.214952245637|739.944297891637|972.5173945715815|3|1.0|-2|-2|None|None|(41, 'was')|966.214952245637
1.0844944233334346|711.191087510529|960.6663056822435|739.944297891637|972.5173945715815|3|1.0|-2|-2|None|None|None|960.6663056822435
1.0965443613704728|711.192325687598|955.11765911885|739.944297891637|972.5173945715815|3|1.0|-2|-2|None|None|None|955.11765911885
1.1085942994075109|741.9308339347152|978.8089588754003|739.944297891637|972.5173945715815|3|1.0|-2|-2|None|None|None|978.8089588754003
1.120644237444549|772.669342181833|1002.500258631951|739.944297891637|972.5173945715815|3|1.0|0|-2|(41, 'was')|None|None|1002.500258631951
1.1326941754815871|806.724471778914|1013.831827600177|739.944297891637|972.5173945715815|3|1.0|0|-2|(31, 'created')|None|(41, 'was')|1013.831827600177
1.1447441135186254|811.833112952359|1036.5593318096521|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1036.5593318096521
1.1567940515556636|816.128538091187|1039.344557950741|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1039.344557950741
1.1688439895927016|824.817370542027|1043.5420079091741|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1043.5420079091741
1.1808939276297399|829.083098065096|1047.441546443304|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1047.441546443304
1.1929438656667781|826.243176873691|1048.8926712209006|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1048.8926712209006
1.2049938037038161|823.403255682286|1050.343795998497|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1050.343795998497
1.2170437417408544|820.030185501938|1049.77929913191|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1049.77929913191
1.2290936797778926|819.140808013934|1047.909300330584|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1047.909300330584
1.2411436178149307|816.405788110039|1047.455571187644|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1047.455571187644
1.253193555851969|819.112903356756|1047.732005679983|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1047.732005679983
1.265243493889007|818.555800839651|1047.178865715756|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1047.178865715756
1.2772934319260452|817.998698322546|1046.625725751529|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1046.625725751529
1.2893433699630834|818.714545874098|1039.407735977891|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1039.407735977891
1.3013933080001214|819.501161754906|1040.508736939043|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1040.508736939043
1.3134432460371597|822.482726568862|1038.465674781539|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1038.465674781539
1.325493184074198|824.359435351631|1037.266935283132|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1037.266935283132
1.337543122111236|826.2361441344|1036.068195784725|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1036.068195784725
1.3495930601482742|840.566596107579|1030.414521898521|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1030.414521898521
1.3616429981853124|855.964721100148|1020.803473424559|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1020.803473424559
1.3736929362223504|857.906990005618|1019.270579126243|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1019.270579126243
1.3857428742593887|861.453603560038|1017.3189220171689|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1017.3189220171689
1.3977928122964267|862.921736755397|1016.5781650190061|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1016.5781650190061
1.409842750333465|870.863115503178|1012.4374087022679|829.1561088392873|1033.4700636665402|4|1.0|0|0|None|(31, 'created')|None|1012.4374087022679
1.4218926883705032|873.4744056205216|1007.4883626984155|829.1561088392873|1033.4700636665402|4|1.0|0|0|(42, 'named')|None|(31, 'created')|1007.4883626984155
