timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2071.25135697697|224.56351170208995|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|224.56351170208995
0.012049499193230891|2070.55611247137|223.53370040244|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|223.53370040244
0.024098998386461783|2069.86086796577|222.50388910279003|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|222.50388910279003
0.03614849757969267|2067.3424448359|220.96326507773006|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|220.96326507773006
0.048197996772923565|2067.227540349725|220.74076152739508|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|220.74076152739508
0.06024749596615446|2067.11263586355|220.5182579770601|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|220.5182579770601
0.07229699515938534|2068.93907941407|220.00222826510003|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|220.00222826510003
0.08434649435261624|1744.32990300239|518.384898066553|2028.3274926099682|258.90131401514475|0|1.0|-2|2|None|None|None|518.384898066553
0.09639599354584713|1566.23444792171|678.098624111424|2028.3274926099682|258.90131401514475|0|1.0|1|2|(17, 'the')|None|None|678.098624111424
0.10844549273907803|1475.55200222556|732.836643266828|None|None|None|1.0|1|None|(7, 'motivated')|None|(17, 'the')|732.836643266828
0.12049499193230892|1384.86955652941|787.574662422232|None|None|None|1.0|-2|None|None|None|(7, 'motivated')|787.574662422232
0.13254449112553982|1362.83862201249|799.639003029321|None|None|None|1.0|-2|None|None|None|None|799.639003029321
0.14459399031877068|1339.92955939008|812.593381638889|None|None|None|1.0|-2|None|None|None|None|812.593381638889
0.15664348951200158|1314.52640248082|826.05769352611|None|None|None|1.0|-2|None|None|None|None|826.05769352611
0.16869298870523247|1168.53786142911|897.149652454512|None|None|None|1.0|0|None|(52, 'creating')|None|None|897.149652454512
0.18074248789846337|1135.97997702579|912.962562303925|1070.2480122768557|938.3303150983246|1|1.0|0|0|(42, 'loudspeaker,')|None|(52, 'creating')|912.962562303925
0.19279198709169426|1108.7844046234|922.473680916035|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(42, 'loudspeaker,')|None|922.473680916035
0.20484148628492516|1084.27781911463|934.558824269981|1070.2480122768557|938.3303150983246|1|1.0|0|0|(41, 'coil')|None|(42, 'loudspeaker,')|934.558824269981
0.21689098547815605|1082.815081064115|936.1766808567365|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|936.1766808567365
0.22894048467138695|1081.3523430136|937.794537443492|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|937.794537443492
0.24098998386461784|1077.81279758782|939.562551730519|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|939.562551730519
0.25303948305784874|1074.95979128695|938.7214104567724|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|938.7214104567724
0.26508898225107963|1072.10678498608|937.880269183026|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|937.880269183026
0.2771384814443105|1070.41094766928|936.828965685532|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|936.828965685532
0.28918798063754136|1063.30719015642|933.219158413169|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|933.219158413169
0.30123747983077226|1059.38084956706|931.762530154848|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|931.762530154848
0.31328697902400315|1057.08552167635|930.517292841315|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|930.517292841315
0.32533647821723405|1056.43349862558|930.7965996814601|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|930.7965996814601
0.33738597741046494|1054.3324713223|931.126318080156|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|931.126318080156
0.34943547660369584|1050.49134556674|932.8336866450011|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|932.8336866450011
0.36148497579692673|1038.11186548242|940.706427079985|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|940.706427079985
0.37353447499015763|1039.821934299385|943.0969871248135|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|943.0969871248135
0.3855839741833885|1041.53200311635|945.4875471696421|1070.2480122768557|938.3303150983246|1|1.0|0|0|None|(41, 'coil')|None|945.4875471696421
0.3976334733766194|1085.7156070759934|1011.7699568317583|1070.2480122768557|938.3303150983246|1|1.0|0|0|(26, 'the')|None|(41, 'coil')|1011.7699568317583
0.4096829725698503|1129.8992110356367|1078.0523664938746|1070.2480122768557|938.3303150983246|1|1.0|0|0|(18, 'the')|None|(26, 'the')|1078.0523664938746
0.4217324717630812|1174.08281499528|1144.334776155991|1151.9482416126818|1157.784898804731|2|1.0|0|0|(11, 'Fessenden,')|None|(18, 'the')|1144.334776155991
0.4337819709563121|1177.53755068625|1154.902963376436|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1154.902963376436
0.445831470149543|1178.16965546385|1157.446865907269|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1157.446865907269
0.4578809693427739|1177.737645016455|1160.5283740492055|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1160.5283740492055
0.4699304685360048|1177.30563456906|1163.6098821911419|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1163.6098821911419
0.4819799677292357|1164.452385463195|1163.4485772616588|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1163.4485772616588
0.4940294669224665|1151.59913635733|1163.287272332176|1151.9482416126818|1157.784898804731|2|1.0|0|0|None|(11, 'Fessenden,')|None|1163.287272332176
