timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1510.02966212539|661.138358032794|661.138358032794||1.0|0
0.012053142894398083|1498.47437665839|668.787954943209|668.787954943209||1.0|0
0.024106285788796165|1367.34839001111|774.247210639597|774.247210639597||1.0|0
0.036159428683194245|1305.47103704973|820.508343355843|820.508343355843|0.0|1.0|0
0.04821257157759233|1298.17143106745|826.494560494866|826.494560494866|0.0|1.0|0
0.06026571447199042|1299.0881530341|827.92874872986|827.92874872986|0.0|1.0|0
0.07231885736638849|1300.39852392445|826.944194599038|826.944194599038|0.0|1.0|0
0.08437200026078658|1300.4722604716733|826.7186593274473|826.7186593274473|0.0|1.0|0
0.09642514315518466|1300.5459970188967|826.4931240558567|826.4931240558567|0.0|1.0|0
0.10847828604958275|1300.61973356612|826.267588784266|826.267588784266|0.0|1.0|0
0.12053142894398083|1298.942720315085|825.907342917001|825.907342917001|0.0|1.0|0
0.1325845718383789|1297.26570706405|825.547097049736|825.547097049736|0.0|1.0|0
0.14463771473277698|1292.99498244066|822.249485589932|822.249485589932|0.0|1.0|0
0.15669085762717508|1292.75439118307|821.792350399382|821.792350399382|0.0|1.0|0
0.16874400052157315|1292.9638008325|820.149809986705|820.149809986705|0.0|1.0|0
0.18079714341597125|1292.75032535615|819.43940327096|819.43940327096|0.0|1.0|0
0.19285028631036932|1291.3674060475898|819.168876502623|819.168876502623|0.0|1.0|0
0.2049034292047674|1289.98448673903|818.8983497342861|818.8983497342861|0.0|1.0|0
0.2169565720991655|1288.60156743047|818.627822965949|818.627822965949|0.0|1.0|0
0.22900971499356357|1287.38120927853|818.982748002772|818.982748002772|0.0|1.0|0
0.24106285788796167|1286.35433312279|819.133994203809|819.133994203809|0.0|1.0|0
0.25311600078235974|1284.52312233089|819.002444914428|819.002444914428|0.0|1.0|0
0.2651691436767578|1284.13588837324|819.019162926298|819.019162926298|0.0|1.0|0
0.2772222865711559|1281.667106259195|819.674608231929|819.674608231929|0.0|1.0|0
0.28927542946555396|1279.19832414515|820.33005353756|820.33005353756|0.0|1.0|0
0.3013285723599521|1269.28169333645|820.369358598938|820.369358598938|0.0|1.0|0
0.31338171525435016|1267.66604461152|820.175797484044|820.175797484044|0.0|1.0|0
0.32543485814874823|1265.79015045557|819.617148589001|819.617148589001|0.0|1.0|0
