timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2065.71617764324|242.5404989407|242.5404989407|0.0|1.0|-2
0.012050957879077857|2066.31313458503|242.71794106681|242.71794106681|0.0|1.0|-2
0.024101915758155713|2066.02954472282|242.99834235028993|242.99834235028993|0.0|1.0|-2
0.036152873637233574|2065.27480787444|243.7138239379799|243.7138239379799|0.0|1.0|-2
0.04820383151631143|2064.78989095606|243.91025861460002|243.91025861460002|0.0|1.0|-2
0.06025478939538928|2064.7983527201|244.40329111947995|244.40329111947995|0.0|1.0|-2
0.07230574727446715|2065.7381888207|244.81833605047996|244.81833605047996|0.0|1.0|-2
0.084356705153545|2068.40732066388|245.79611311638996|245.79611311638996|0.0|1.0|-2
0.09640766303262285|2073.02017236894|246.05344001369008|246.05344001369008|0.0|1.0|-2
0.1084586209117007|2072.82627410696|246.75063661968002|246.75063661968002|0.0|1.0|-2
0.12050957879077856|2072.63237584498|247.44783322567|247.44783322567|0.0|1.0|-2
0.13256053666985643|2072.438477583|248.14502983165994|248.14502983165994|0.0|1.0|-2
0.1446114945489343|2064.58033891787|343.96679265536|343.96679265536||1.0|-2
0.15666245242801213|2029.36072360307|534.626836361022|534.626836361022||1.0|-2
0.16871341030709|2025.36763090692|556.080741591943|556.080741591943||1.0|-2
0.18076436818616784|2023.2976442424|568.043450847791|568.043450847791||1.0|-2
0.1928153260652457|2022.5214422363151|571.635573127904|571.635573127904||1.0|-2
0.20486628394432357|2021.74524023023|575.227695408017|575.227695408017||1.0|-2
0.2169172418234014|2003.7458963004551|652.7767350599534|652.7767350599534||1.0|-2
0.22896819970247928|1985.74655237068|730.32577471189|730.32577471189|1.0|1.0|-2
0.24101915758155712|1979.56881152005|731.133198534637|731.133198534637|1.0|1.0|-2
0.253070115460635|1975.13184511232|731.899811662279|731.899811662279|1.0|1.0|-2
0.26512107333971285|1975.0370056654301|732.2989103649286|732.2989103649286|1.0|1.0|-2
0.2771720312187907|1974.94216621854|732.698009067578|732.698009067578|1.0|1.0|-2
0.2892229890978686|1965.37434188151|732.163652928826|732.163652928826|1.0|1.0|-2
0.3012739469769464|1952.20987237299|730.934075924394|730.934075924394|1.0|1.0|-2
0.31332490485602427|1945.40501174274|731.821349291035|731.821349291035|1.0|1.0|-2
0.3253758627351021|1940.42270328761|731.634475651784|731.634475651784|1.0|1.0|-2
0.33742682061418|1935.14557996337|730.999590696077|730.999590696077||1.0|-2
0.34947777849325784|1929.97325797324|729.3126642458275|729.3126642458275||1.0|-2
0.3615287363723357|1924.80093598311|727.625737795578|727.625737795578||1.0|-2
0.3735796942514136|1913.85123743501|726.2446552928|726.2446552928||1.0|-2
0.3856306521304914|1909.26685968373|725.952900620162|725.952900620162||1.0|-2
0.39768161000956925|1894.73476171106|723.973636178042|723.973636178042||1.0|-2
0.40973256788864715|1886.37487278857|721.951625929775|721.951625929775||1.0|-2
0.421783525767725|1874.611268841525|716.585225931231|716.585225931231||1.0|-2
0.4338344836468028|1862.84766489448|711.218825932687|711.218825932687||1.0|-2
0.4458854415258807|1826.31370327373|529.263874394824|529.263874394824||1.0|-2
0.45793639940495856|1769.84652798456|259.66301440754|259.66301440754||1.0|0
0.4699873572840364|1695.18671489656|271.7210944650001|271.7210944650001||1.0|0
0.48203831516311424|1519.73995236685|427.27857363271005|427.27857363271005||1.0|0
0.49408927304219213|1237.10513030916|796.883443378343|796.883443378343||1.0|0
0.50614023092127|1225.76421105425|814.638713244545|814.638713244545||1.0|0
0.5181911888003479|1247.79257683913|845.491312998972|845.491312998972||1.0|0
0.5302421466794257|1185.85825702797|932.101140527549|932.101140527549||1.0|0
0.5422931045585035|1061.37660241411|1146.377737266417|1146.377737266417||1.0|0
0.5543440624375814|1037.30417408611|1210.704500782958|1210.704500782958||1.0|0
0.5663950203166592|1023.38800107197|1233.834657734189|1233.834657734189|2.0|1.0|0
0.5784459781957372|1016.150964175525|1234.4633487832011|1234.4633487832011|2.0|1.0|0
0.590496936074815|1008.91392727908|1235.092039832213|1235.092039832213|2.0|1.0|0
0.6025478939538929|1007.723975764095|1234.441849704127|1234.441849704127|2.0|1.0|0
0.6145988518329707|1006.53402424911|1233.791659576041|1233.791659576041|2.0|1.0|0
0.6266498097120485|1004.81277415136|1230.953707232894|1230.953707232894|2.0|1.0|0
0.6387007675911264|1001.20747673316|1230.931235798809|1230.931235798809|2.0|1.0|0
0.6507517254702042|1000.97195672957|1231.331411081876|1231.331411081876|2.0|1.0|0
0.6628026833492822|995.401317662112|1233.462128986314|1233.462128986314|2.0|1.0|0
0.67485364122836|996.88992705277|1233.8262876646909|1233.8262876646909|2.0|1.0|0
0.6869045991074378|993.697775710117|1236.013111637674|1236.013111637674|2.0|1.0|0
0.6989555569865157|991.3337086113085|1237.171952955981|1237.171952955981|2.0|1.0|0
0.7110065148655935|988.9696415125|1238.330794274288|1238.330794274288|2.0|1.0|0
0.7230574727446714|974.847333696606|1242.245101966724|1242.245101966724||1.0|0
0.7351084306237493|892.723130915758|1274.281554749925|1274.281554749925|3.0|1.0|0
0.7471593885028271|888.579850687432|1276.297698216119|1276.297698216119|3.0|1.0|0
0.759210346381905|886.76148614668|1277.497443684923|1277.497443684923|3.0|1.0|0
0.7712613042609828|883.847955480698|1278.795715798895|1278.795715798895|3.0|1.0|0
0.7833122621400607|878.967570161108|1279.9110839079199|1279.9110839079199|3.0|1.0|0
0.7953632200191385|874.36579583442|1279.49743153592|1279.49743153592|3.0|1.0|0
0.8074141778982163|872.117794702521|1277.497503254185|1277.497503254185|3.0|1.0|0
0.8194651357772943|872.396801253757|1279.403002956239|1279.403002956239|3.0|1.0|0
0.8315160936563721|871.948761102148|1280.494666193121|1280.494666193121|3.0|1.0|0
0.84356705153545|871.5886495267955|1281.731757016431|1281.731757016431|3.0|1.0|0
0.8556180094145278|871.228537951443|1282.968847839741|1282.968847839741|3.0|1.0|0
0.8676689672936057|871.939362248147|1284.404669897962|1284.404669897962|3.0|1.0|0
0.8797199251726835|871.95567289843|1283.554027264006|1283.554027264006|3.0|1.0|0
0.8917708830517614|872.284582340961|1283.3597978990729|1283.3597978990729|3.0|1.0|0
0.9038218409308393|876.612934850539|1286.080367104778|1286.080367104778|3.0|1.0|0
0.9158727988099171|883.712311645174|1289.316404041982|1289.316404041982|3.0|1.0|0
0.927923756688995|905.404854150268|1299.236658285086|1299.236658285086||1.0|0
0.9399747145680728|923.333925329778|1304.225357541176|1304.225357541176||1.0|0
0.9520256724471506|998.092856487805|1311.530352183928|1311.530352183928||1.0|0
0.9640766303262285|1057.94200459444|1315.864412501716|1315.864412501716||1.0|0
0.9761275882053064|1062.45886879118|1316.262972521942|1316.262972521942||1.0|0
0.9881785460843843|1063.52462604888|1316.368860777765|1316.368860777765||1.0|0
1.000229503963462|1071.93407343094|1317.47787190395|1317.47787190395||1.0|0
1.01228046184254|1127.03308122065|1320.992124440685|1320.992124440685|4.0|1.0|0
1.0243314197216178|1136.27245578339|1322.615503280203|1322.615503280203|4.0|1.0|0
1.0363823776006957|1135.9051086892448|1323.843383832042|1323.843383832042|4.0|1.0|0
1.0484333354797735|1135.5377615951|1325.071264383881|1325.071264383881|4.0|1.0|0
1.0604842933588514|1137.03257842725|1324.180891035228|1324.180891035228|4.0|1.0|0
1.0725352512379291|1137.172874939975|1323.8292684814335|1323.8292684814335|4.0|1.0|0
1.084586209117007|1137.3131714527|1323.477645927639|1323.477645927639|4.0|1.0|0
1.096637166996085|1137.45349828505|1321.7913815916181|1321.7913815916181|4.0|1.0|0
1.1086881248751628|1137.20073054004|1321.809649928745|1321.809649928745|4.0|1.0|0
1.1207390827542407|1137.52796514785|1321.201001952673|1321.201001952673|4.0|1.0|0
1.1327900406333185|1138.22491444693|1321.467059891026|1321.467059891026|4.0|1.0|0
1.1448409985123964|1138.020653446635|1321.4493144099115|1321.4493144099115|4.0|1.0|0
1.1568919563914744|1137.81639244634|1321.431568928797|1321.431568928797|4.0|1.0|0
1.168942914270552|1137.980313622355|1321.141227939843|1321.141227939843|4.0|1.0|0
1.18099387214963|1138.14423479837|1320.850886950889|1320.850886950889|4.0|1.0|0
1.1930448300287078|1270.77258162853|1328.244880154159|1328.244880154159||1.0|0
1.2050957879077857|1277.01587459634|1328.422682857183|1328.422682857183|5.0|1.0|0
1.2171467457868634|1280.68283289338|1328.707912399631|1328.707912399631|5.0|1.0|0
1.2291977036659414|1285.094533918|1328.900390576684|1328.900390576684|5.0|1.0|0
1.2412486615450193|1288.6562134612|1329.031626167664|1329.031626167664|5.0|1.0|0
1.253299619424097|1294.95490781168|1328.954640575029|1328.954640575029|5.0|1.0|0
1.265350577303175|1295.45612201228|1328.911114092815|1328.911114092815|5.0|1.0|0
1.2774015351822527|1298.94555924378|1325.95420531868|1325.95420531868|5.0|1.0|0
1.2894524930613307|1298.9774476392502|1326.349818122165|1326.349818122165|5.0|1.0|0
1.3015034509404084|1299.00933603472|1326.74543092565|1326.74543092565|5.0|1.0|0
1.3135544088194864|1299.04312895825|1327.317817212042|1327.317817212042|5.0|1.0|0
1.3256053666985643|1300.10002123984|1328.112884113058|1328.112884113058|5.0|1.0|0
1.337656324577642|1300.38319585423|1328.130493598862|1328.130493598862|5.0|1.0|0
1.34970728245672|1299.9002256315|1330.500244086118|1330.500244086118|5.0|1.0|0
1.3617582403357977|1299.02694927078|1331.674227115467|1331.674227115467|5.0|1.0|0
1.3738091982148757|1298.95898409846|1331.96628181931|1331.96628181931|5.0|1.0|0
1.3858601560939534|1298.864936370775|1331.979493165614|1331.979493165614|5.0|1.0|0
1.3979111139730314|1298.77088864309|1331.992704511918|1331.992704511918|5.0|1.0|0
1.4099620718521093|1306.77506262442|1327.586589488748|1327.586589488748|5.0|1.0|0
1.422013029731187|1326.77450361789|1327.053449225661|1327.053449225661||1.0|0
1.434063987610265|1430.71605956747|1325.698184976206|1325.698184976206|6.0|1.0|0
1.4461149454893427|1433.65451113625|1325.293577489753|1325.293577489753|6.0|1.0|0
1.4581659033684207|1436.86538515454|1325.0855047208179|1325.0855047208179|6.0|1.0|0
1.4702168612474986|1439.17344360793|1324.720759237974|1324.720759237974|6.0|1.0|0
1.4822678191265763|1444.77527743966|1323.977956268721|1323.977956268721|6.0|1.0|0
1.4943187770056543|1454.77792265647|1323.715658741267|1323.715658741267|6.0|1.0|0
1.506369734884732|1454.908033301165|1322.832398158948|1322.832398158948|6.0|1.0|0
1.51842069276381|1455.03814394586|1321.949137576629|1321.949137576629|6.0|1.0|0
1.5304716506428877|1453.02857041779|1318.727824212668|1318.727824212668|6.0|1.0|0
1.5425226085219657|1454.66679167453|1315.46471571343|1315.46471571343|6.0|1.0|0
1.5545735664010436|1455.62137640413|1313.10508664437|1313.10508664437|6.0|1.0|0
1.5666245242801213|1453.66346388821|1315.163716488514|1315.163716488514|6.0|1.0|0
1.5786754821591993|1453.40879021035|1314.96067560862|1314.96067560862|6.0|1.0|0
1.590726440038277|1453.15411653249|1314.7576347287259|1314.7576347287259|6.0|1.0|0
1.602777397917355|1452.89944285463|1314.554593848832|1314.554593848832|6.0|1.0|0
1.6148283557964327|1454.1052769129|1313.307882924015|1313.307882924015|6.0|1.0|0
1.6268793136755106|1453.37351785185|1313.54621625938|1313.54621625938|6.0|1.0|0
1.6389302715545886|1452.52973873277|1313.718545014898|1313.718545014898|6.0|1.0|0
1.6509812294336663|1450.39314621901|1314.938099142689|1314.938099142689|6.0|1.0|0
1.6630321873127443|1435.42107388387|1317.848159121943|1317.848159121943|6.0|1.0|0
1.675083145191822|1428.96238300559|1318.118437829646|1318.118437829646|6.0|1.0|0
1.6871341030709|1432.3129798079299|1317.975575682031|1317.975575682031|6.0|1.0|0
1.699185060949978|1435.66357661027|1317.832713534416|1317.832713534416|6.0|1.0|0
1.7112360188290556|1458.15753443929|1314.649302439854|1314.649302439854|6.0|1.0|0
1.7232869767081336|1469.28743999139|1313.364576649199|1313.364576649199||1.0|0
1.7353379345872113|1482.9928771220748|1311.6440064603742|1311.6440064603742||1.0|0
1.7473888924662893|1496.69831425276|1309.923436271549|1309.923436271549||1.0|0
1.759439850345367|1533.15526748367|1306.620064693313|1306.620064693313|7.0|1.0|0
1.771490808224445|1540.02308975618|1306.420421018842|1306.420421018842|7.0|1.0|0
1.7835417661035229|1542.48580563449|1304.943245144275|1304.943245144275|7.0|1.0|0
1.7955927239826006|1542.76120227353|1304.303545781127|1304.303545781127|7.0|1.0|0
1.8076436818616786|1541.66051315443|1305.770992760239|1305.770992760239|7.0|1.0|0
1.8196946397407563|1539.603414170065|1305.8248414452785|1305.8248414452785|7.0|1.0|0
1.8317455976198342|1537.5463151857|1305.878690130318|1305.878690130318|7.0|1.0|0
1.843796555498912|1539.18761242653|1304.951659262983|1304.951659262983|7.0|1.0|0
1.85584751337799|1544.18354808417|1305.008390751361|1305.008390751361|7.0|1.0|0
