timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1473.94986508242|848.308054894252|848.308054894252|0.0|1.0|0
0.012053098916018157|1474.4282783671051|849.1203505657415|849.1203505657415|0.0|1.0|0
0.024106197832036314|1474.90669165179|849.932646237231|849.932646237231|0.0|1.0|0
0.03615929674805447|1474.83014150693|850.304888072014|850.304888072014|0.0|1.0|0
0.04821239566407263|1473.5719682118|850.611151350876|850.611151350876|0.0|1.0|0
0.060265494580090784|1469.46120357092|850.964686583415|850.964686583415|0.0|1.0|0
0.07231859349610895|1469.39170459617|848.695716423357|848.695716423357|0.0|1.0|0
0.0843716924121271|1468.88091879147|846.879166351083|846.879166351083|0.0|1.0|0
0.09642479132814526|1468.15132907472|846.974667778773|846.974667778773|0.0|1.0|0
0.10847789024416342|1464.35128315294|846.736108314574|846.736108314574|0.0|1.0|0
0.12053098916018157|1463.845380701545|846.784275331748|846.784275331748|0.0|1.0|0
0.13258408807619973|1463.33947825015|846.832442348922|846.832442348922|0.0|1.0|0
0.1446371869922179|1460.64495996328|846.378890858127|846.378890858127|0.0|1.0|0
0.15669028590823605|1460.51396716041|845.149546146043|845.149546146043|0.0|1.0|0
0.1687433848242542|1460.61015295131|845.612878759852|845.612878759852|0.0|1.0|0
0.18079648374027235|1460.29886513146|845.732171984878|845.732171984878|0.0|1.0|0
0.1928495826562905|1459.04200724911|846.991760760559|846.991760760559|0.0|1.0|0
0.20490268157230868|1458.0706742881298|847.235131205877|847.235131205877|0.0|1.0|0
0.21695578048832684|1457.09934132715|847.478501651195|847.478501651195|0.0|1.0|0
0.22900887940434497|1455.48530950453|848.310703885836|848.310703885836|0.0|1.0|0
0.24106197832036313|1432.47971828983|842.38007445964|842.38007445964||1.0|0
0.2531150772363813|1425.90526158477|838.834231537069|838.834231537069||1.0|0
0.26516817615239946|1289.26767873903|731.181716531221|731.181716531221||1.0|0
0.2772212750684176|1337.79321844286|765.927661826305|765.927661826305||1.0|0
0.2892743739844358|1338.21354928286|735.896019178649|735.896019178649||1.0|0
0.3013274729004539|1318.949575999905|715.6992680012005|715.6992680012005||1.0|0
0.3133805718164721|1299.68560271695|695.502516823752|695.502516823752||1.0|0
0.32543367073249024|1281.118957704035|844.3812508222641|844.3812508222641||1.0|0
0.3374867696485084|1262.55231269112|993.259984820776|993.259984820776||1.0|0
0.34953986856452657|1263.96180084945|1065.183699132373|1065.183699132373||1.0|0
0.3615929674805447|1263.893591899175|1079.098775317719|1079.098775317719||1.0|0
0.3736460663965629|1263.8253829489|1093.0138515030649|1093.0138515030649||1.0|0
0.385699165312581|1259.73048641908|1133.396422898945|1133.396422898945||1.0|0
0.39775226422859916|1252.1884204917|1160.618553652869|1160.618553652869||1.0|0
0.40980536314461735|1245.41107368419|1213.030634816469|1213.030634816469||1.0|0
0.4218584620606355|1238.57767848858|1217.198053041253|1217.198053041253||1.0|0
0.4339115609766537|1239.0193883163|1218.90358630768|1218.90358630768||1.0|0
0.4459646598926718|1223.13412933674|1213.30519992922|1213.30519992922||1.0|0
0.45801775880868995|1216.16770255607|1212.61765228784|1212.61765228784||1.0|0
0.47007085772470814|1201.46739173885|1212.005585549105|1212.005585549105||1.0|0
0.48212395664072627|1192.351873175135|1210.8591727273322|1210.8591727273322||1.0|0
0.49417705555674446|1183.23635461142|1209.712759905559|1209.712759905559||1.0|0
0.5062301544727627|1171.37456421488|1211.714240413221|1211.714240413221||1.0|0
0.5182832533887808|1140.35858057981|1215.7690646862561|1215.7690646862561||1.0|0
0.5303363523047989|1102.64989290032|1226.003879409205|1226.003879409205||1.0|0
0.542389451220817|954.195199215259|1272.453944462626|1272.453944462626||1.0|0
0.5544425501368352|954.049137916411|1272.478577038843|1272.478577038843||1.0|0
0.5664956490528534|953.903076617563|1272.50320961506|1272.50320961506||1.0|0
0.5785487479688716|941.993774968477|1275.29077882408|1275.29077882408||1.0|0
0.5906018468848897|922.777992575934|1279.687462168854|1279.687462168854||1.0|0
0.6026549458009078|846.926086909434|1299.910254447608|1299.910254447608|1.0|1.0|0
0.614708044716926|838.608997971811|1296.57343962561|1296.57343962561|1.0|1.0|0
0.6267611436329442|837.92598159513|1295.90300682781|1295.90300682781|1.0|1.0|0
0.6388142425489624|834.619643022798|1298.43342364659|1298.43342364659|1.0|1.0|0
0.6508673414649805|834.125158135064|1298.336483063587|1298.336483063587|1.0|1.0|0
0.6629204403809986|832.287762874371|1296.681527552252|1296.681527552252|1.0|1.0|0
0.6749735392970168|832.659991349595|1296.344094604918|1296.344094604918|1.0|1.0|0
0.687026638213035|832.819022755127|1296.4630370764621|1296.4630370764621|1.0|1.0|0
0.6990797371290531|832.36972149162|1296.479779414928|1296.479779414928|1.0|1.0|0
0.7111328360450713|831.3556010263775|1296.0524498789764|1296.0524498789764|1.0|1.0|0
0.7231859349610894|830.341480561135|1295.625120343025|1295.625120343025|1.0|1.0|0
0.7352390338771075|838.800030528285|1292.084843368249|1292.084843368249|1.0|1.0|0
