timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2069.69574588664|198.08836784285995|None|None|None|1.0|-2|None|None|None|None|198.08836784285995
0.012056034277467167|2065.36219662759|197.06081535303997|None|None|None|1.0|-2|None|None|None|None|197.06081535303997
0.024112068554934335|2049.86349015109|217.02868618754997|None|None|None|1.0|-2|None|None|None|None|217.02868618754997
0.0361681028324015|1988.7847807737348|307.32287795320997|None|None|None|1.0|-2|None|None|None|None|307.32287795320997
0.04822413710986867|1927.70607139638|397.61706971886997|None|None|None|1.0|-2|None|None|None|None|397.61706971886997
0.06028017138733584|1854.11838933623|480.68627506867995|None|None|None|1.0|-2|None|None|None|None|480.68627506867995
0.072336205664803|1734.012078340855|603.411916425854|None|None|None|1.0|-2|None|None|None|None|603.411916425854
0.08439223994227017|1613.90576734548|726.137557783028|None|None|None|1.0|0|None|(92, 'was')|None|None|726.137557783028
0.09644827421973734|1580.39904668621|756.342959894635|None|None|None|1.0|0|None|(82, 'available,')|None|(92, 'was')|756.342959894635
0.10850430849720451|1545.03823213556|793.230180489808|None|None|None|1.0|0|None|None|(82, 'available,')|None|793.230180489808
0.12056034277467167|1574.38969206765|762.638215894607|None|None|None|1.0|0|None|None|(82, 'available,')|None|762.638215894607
0.13261637705213886|1461.85948556106|868.321749767799|None|None|None|1.0|0|None|(62, 'Bud')|None|(82, 'available,')|868.321749767799
0.144672411329606|1484.72078726895|853.535707876579|None|None|None|1.0|0|None|None|(62, 'Bud')|None|853.535707876579
0.15672844560707316|1416.98763504686|894.208578683998|1395.871212457345|885.3697248386819|0|1.0|0|0|(61, 'a')|None|(62, 'Bud')|894.208578683998
0.16878447988454034|1414.07915022546|894.638512133728|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|894.638512133728
0.18084051416200753|1413.94217686761|893.118789317983|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|893.118789317983
0.19289654843947468|1413.3965560416|893.12463394675|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|893.12463394675
0.20495258271694183|1415.04667678806|891.593922276115|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|891.593922276115
0.21700861699440901|1414.95788483029|890.413473356029|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|890.413473356029
0.2290646512718762|1414.32430973054|890.176510218817|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|890.176510218817
0.24112068554934335|1413.99615144362|889.390563154148|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|889.390563154148
0.2531767198268105|1413.21958826798|888.53463950443|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|888.53463950443
0.2652327541042777|1413.0834870275949|888.1349604828414|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|888.1349604828414
0.27728878838174487|1412.94738578721|887.735281461253|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|887.735281461253
0.289344822659212|1411.37700180193|886.756093360091|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|886.756093360091
0.3014008569366792|1402.75296936915|885.714144911615|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|885.714144911615
0.3134568912141463|1401.81523429383|885.8204837292125|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|885.8204837292125
0.32551292549161354|1400.87749921851|885.92682254681|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|885.92682254681
0.3375689597690807|1395.26848793401|886.802320834814|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|886.802320834814
0.34962499404654784|1392.18596365445|887.357308594203|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(61, 'a')|None|887.357308594203
0.36168102832401505|1390.2528086033399|886.5850498002235|1395.871212457345|885.3697248386819|0|1.0|0|0|(60, 'in')|None|(61, 'a')|886.5850498002235
0.3737370626014822|1388.31965355223|885.812791006244|1395.871212457345|885.3697248386819|0|1.0|0|0|None|(60, 'in')|None|885.812791006244
