timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2042.70502763718|461.818146633295|None|None|None|1.0|-2|None|None|None|None|461.818146633295
0.012076715563164383|2007.82327396458|715.135363754073|None|None|None|1.0|-2|None|None|None|None|715.135363754073
0.024153431126328766|1999.49403908281|781.735620947245|None|None|None|1.0|-2|None|None|None|None|781.735620947245
0.03623014668949315|1997.09297091569|797.900519709238|None|None|None|1.0|-2|None|None|None|None|797.900519709238
0.04830686225265753|1991.81230746664|835.176548054399|None|None|None|1.0|-2|None|None|None|None|835.176548054399
0.06038357781582192|1987.92905880262|867.133938543563|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|867.133938543563
0.0724602933789863|1988.04856607182|874.950780904875|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|874.950780904875
0.08453700894215069|1985.99055435367|875.180267022983|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|875.180267022983
0.09661372450531507|1983.93254263552|875.409753141091|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|875.409753141091
0.10869044006847944|1984.03716111189|876.178788190524|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|876.178788190524
0.12076715563164384|1981.86709297217|874.350743732705|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|874.350743732705
0.13284387119480823|1982.29669012476|874.252313764225|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|874.252313764225
0.1449205867579726|1983.00398790458|874.838878341855|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|874.838878341855
0.15699730232113698|1983.13169219519|875.389259020953|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|875.389259020953
0.16907401788430138|1982.77378297023|875.326682311737|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|875.326682311737
0.18115073344746574|1984.88924077872|876.971705861159|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|876.971705861159
0.19322744901063013|1982.67054388871|875.8368365807964|1976.9900108149016|874.0665807127657|0|1.0|-2|1|None|None|None|875.8368365807964
