timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1435.82607047053|430.87717051857|1438.93523018037|422.79547827896045|0|1.0|1|1|(36, 'The')|None|None|430.87717051857
0.012050633440435804|1434.8698170664|422.09745998348|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|422.09745998348
0.024101266880871608|1434.41457573773|420.35766032443996|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.35766032443996
0.03615190032130741|1434.02207546946|419.67182127067997|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|419.67182127067997
0.048202533761743216|1434.6486881073952|420.20057279943|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.20057279943
0.06025316720217902|1435.27530074533|420.72932432818004|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.72932432818004
0.07230380064261482|1435.2748784709|420.71089450074|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.71089450074
0.08435443408305063|1435.5544258685|420.88725274019|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.88725274019
0.09640506752348643|1436.192815548215|420.66726774597|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.66726774597
0.10845570096392224|1436.83120522793|420.44728275175|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.44728275175
0.12050633440435804|1437.53972578284|420.63107067526005|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|420.63107067526005
0.13255696784479384|1438.86390475749|421.14675658769|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|421.14675658769
0.14460760128522965|1438.78919164893|421.68536093573005|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|421.68536093573005
0.15665823472566545|1439.2335684856|422.28177641968|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|422.28177641968
0.16870886816610126|1439.05360378436|422.29510022377|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|422.29510022377
0.18075950160653706|1438.87363908312|422.30842402786004|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|422.30842402786004
0.19281013504697286|1436.98969440182|419.98142464035504|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|419.98142464035504
0.20486076848740867|1435.10574972052|417.65442525285005|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|417.65442525285005
0.21691140192784447|1434.56734698512|417.208865921415|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|417.208865921415
0.22896203536828028|1434.02894424972|416.76330658997995|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|416.76330658997995
0.24101266880871608|1433.89707900516|416.66307167505|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|416.66307167505
0.25306330224915186|1433.7652137606|416.56283676012004|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|416.56283676012004
0.2651139356895877|1437.67776158295|415.53852438729996|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|415.53852438729996
0.2771645691300235|1440.93238542672|419.63093343126|1438.93523018037|422.79547827896045|0|1.0|1|1|None|(36, 'The')|None|419.63093343126
0.2892152025704593|1501.15309312191|482.88837248226|1438.93523018037|422.79547827896045|0|1.0|1|1|(28, 'as')|None|(36, 'The')|482.88837248226
0.30126583601089507|1854.74939603308|852.31976840003|1438.93523018037|422.79547827896045|0|1.0|0|1|None|None|(28, 'as')|852.31976840003
0.3133164694513309|1907.42607743102|911.49641160605|None|None|None|1.0|-2|None|None|None|None|911.49641160605
0.32536710289176674|1960.10275882896|970.67305481207|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|970.67305481207
0.3374177363322025|1966.7699647999|978.3558261894179|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|978.3558261894179
0.3494683697726383|1988.78343727747|1008.7705951647031|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1008.7705951647031
0.3615190032130741|1994.09612440188|1018.583860806877|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1018.583860806877
0.37356963665350995|1993.04958992907|1022.076215420926|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1022.076215420926
0.3856202700939457|1980.16395855779|1023.3231279625779|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1023.3231279625779
0.3976709035343815|1976.12645875315|1024.6272614337809|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1024.6272614337809
0.40972153697481734|1967.34910522925|1026.460733393699|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1026.460733393699
0.42177217041525317|1963.15600276461|1025.041006083195|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1025.041006083195
0.43382280385568894|1962.23529560682|1024.547419546493|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1024.547419546493
0.4458734372961247|1961.31458844903|1024.053833009791|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1024.053833009791
0.45792407073656055|1960.39388129124|1023.560246473089|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1023.560246473089
0.4699747041769964|1948.94977372253|1019.798052515465|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1019.798052515465
0.48202533761743216|1945.62631780693|1019.989785091806|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1019.989785091806
0.49407597105786794|1940.08849619896|1020.7868734635275|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1020.7868734635275
0.5061266044983037|1934.55067459099|1021.583961835249|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1021.583961835249
0.5181772379387396|1932.898091892575|1021.7271759400355|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1021.7271759400355
0.5302278713791754|1931.24550919416|1021.870390044822|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1021.870390044822
0.5422785048196112|1924.35012264492|1023.392094151556|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1023.392094151556
0.554329138260047|1935.13948273748|1029.331902244739|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1029.331902244739
0.5663797717004828|1954.5683104284233|1041.9121294410897|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1041.9121294410897
0.5784304051409186|1973.9971381193666|1054.4923566374403|1976.52898417554|1067.9981305137337|1|1.0|-2|0|None|None|None|1054.4923566374403
