timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1305.67485550375|734.13397128387|None|None|None|1.0|0|None|(88, 't-shirts')|None|None|734.13397128387
0.012052687941883283|1181.8340081798|803.542445546202|1176.8573896874288|799.7536670894526|0|1.0|0|0|(70, 'During')|None|(88, 't-shirts')|803.542445546202
0.024105375883766565|1185.18038572835|800.922587400852|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|800.922587400852
0.036158063825649844|1184.5772136546|802.39727460967|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|802.39727460967
0.04821075176753313|1184.88466611042|801.313469479329|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|801.313469479329
0.060263439709416416|1184.80535128247|798.961877848606|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|798.961877848606
0.07231612765129969|1182.67880683457|796.988058531441|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.988058531441
0.08436881559318297|1182.41326554829|796.862237200995|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.862237200995
0.09642150353506626|1182.35749852526|797.093942246554|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|797.093942246554
0.10847419147694955|1182.00269779301|796.885010610868|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.885010610868
0.12052687941883283|1182.06182949732|796.981817944966|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.981817944966
0.1325795673607161|1181.61142283427|796.76495343172|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.76495343172
0.14463225530259938|1181.65679939101|796.611299538357|1176.8573896874288|799.7536670894526|0|1.0|0|0|None|(70, 'During')|None|796.611299538357
