timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2107.09828766222|126.35823245766005|None|None|None|1.0|-2|None|None|None|None|126.35823245766005
0.012050049274887096|2102.36295782363|124.53261698558003|None|None|None|1.0|-2|None|None|None|None|124.53261698558003
0.024100098549774192|2100.06517571136|125.82924241043997|None|None|None|1.0|-2|None|None|None|None|125.82924241043997
0.03615014782466129|2099.21510009986|125.06296168050994|None|None|None|1.0|-2|None|None|None|None|125.06296168050994
0.048200197099548384|2088.38765803863|129.38194993518005|None|None|None|1.0|-2|None|None|None|None|129.38194993518005
0.060250246374435476|2091.41318100735|127.87740773360997|None|None|None|1.0|-2|None|None|None|None|127.87740773360997
0.07230029564932258|1908.7064546069548|345.61858667046965|None|None|None|1.0|-2|None|None|None|None|345.61858667046965
0.08435034492420967|1725.99972820656|563.359765607329|None|None|None|1.0|-2|None|None|None|None|563.359765607329
0.09640039419909677|1612.71950681105|697.830071527202|None|None|None|1.0|-2|None|None|None|None|697.830071527202
0.10845044347398386|1560.09965623556|759.586054917674|None|None|None|1.0|2|None|(37, 'Zealand')|None|None|759.586054917674
0.12050049274887095|1531.47705914872|790.361504514882|None|None|None|1.0|2|None|None|(37, 'Zealand')|None|790.361504514882
0.13255054202375804|1500.55682967337|824.358139624465|None|None|None|1.0|2|None|(27, 'about')|None|(37, 'Zealand')|824.358139624465
0.14460059129864516|1467.379606508|862.058137719627|1453.8906526552635|861.2598213750928|0|1.0|2|2|(16, '(180')|None|(27, 'about')|862.058137719627
0.15665064057353226|1462.6244022676|867.33956838443|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|867.33956838443
0.16870068984841935|1460.67272213398|869.434276408403|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|869.434276408403
0.18075073912330644|1459.26677853091|868.228621912674|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|868.228621912674
0.19280078839819353|1459.04516409538|870.016265778346|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|870.016265778346
0.20485083767308063|1458.4123943263|868.17390558662|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|868.17390558662
0.21690088694796772|1458.06428124597|866.113444430883|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|866.113444430883
0.2289509362228548|1457.71616816564|864.052983275146|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|864.052983275146
0.2410009854977419|1456.53136943826|860.751460086722|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|860.751460086722
0.253051034772629|1454.65168265733|859.366449792764|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|859.366449792764
0.2651010840475161|1453.00895794346|860.181822310111|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|860.181822310111
0.2771511333224032|1451.27131898712|859.762005426785|1453.8906526552635|861.2598213750928|0|1.0|2|2|None|(16, '(180')|None|859.762005426785
