timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1539.75504451715|769.155276856156|1534.278196618017|766.26258548414|0|1.0|1|1|(33, 'award,')|None|None|769.155276856156
0.012052501010163056|1540.7375415666|769.233318776803|1534.278196618017|766.26258548414|0|1.0|1|1|None|(33, 'award,')|None|769.233318776803
0.024105002020326113|1542.0559125371801|768.240181273998|1534.278196618017|766.26258548414|0|1.0|1|1|None|(33, 'award,')|None|768.240181273998
0.03615750303048917|1543.37428350776|767.247043771193|1534.278196618017|766.26258548414|0|1.0|1|1|(34, 'including')|None|(33, 'award,')|767.247043771193
0.048210004040652225|1546.6420292942|766.638651689365|1534.278196618017|766.26258548414|0|1.0|1|1|None|(34, 'including')|None|766.638651689365
0.06026250505081528|1547.05963185678|765.6171335046974|1534.278196618017|766.26258548414|0|1.0|1|1|None|(34, 'including')|None|765.6171335046974
0.07231500606097833|1547.47723441936|764.59561532003|1534.278196618017|766.26258548414|0|1.0|1|1|None|(34, 'including')|None|764.59561532003
0.08436750707114139|1547.81974071615|764.144171359382|1534.278196618017|766.26258548414|0|1.0|1|1|None|(34, 'including')|None|764.144171359382
0.09642000808130445|1547.10206799749|763.702200636749|1534.278196618017|766.26258548414|0|1.0|1|1|(42, 'surgeon')|None|(34, 'including')|763.702200636749
0.10847250909146751|1547.66563131587|762.528108808304|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|762.528108808304
0.12052501010163057|1547.5567588199|762.035985318489|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|762.035985318489
0.1325775111117936|1547.2706404967835|761.361211989352|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|761.361211989352
0.14463001212195667|1546.9845221736666|760.686438660215|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.686438660215
0.15668251313211973|1546.69840385055|760.011665331078|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.011665331078
0.16873501414228279|1546.30454463026|759.624069972499|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|759.624069972499
0.18078751515244584|1545.0307978274|760.238947672625|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.238947672625
0.1928400161626089|1544.6861327496|760.288912349553|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.288912349553
0.20489251717277196|1543.62525551008|760.774044522068|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.774044522068
0.21694501818293502|1541.78649979265|760.802971676338|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.802971676338
0.22899751919309808|1541.12796503635|760.5210388857535|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.5210388857535
0.24105002020326113|1540.46943028005|760.239106095169|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.239106095169
0.2531025212134242|1539.5496007129848|759.8266841480704|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|759.8266841480704
0.2651550222235872|1538.62977114592|759.414262200972|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|759.414262200972
0.2772075232337503|1535.32034650818|756.410103780444|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|756.410103780444
0.28926002424391334|1528.42078579927|760.257783564919|1534.278196618017|766.26258548414|0|1.0|1|1|None|(42, 'surgeon')|None|760.257783564919
0.3013125252540764|1524.09944183697|764.923590937369|1534.278196618017|766.26258548414|0|1.0|1|1|(33, 'award,')|None|(42, 'surgeon')|764.923590937369
0.31336502626423945|1516.08771463946|770.862696086071|1534.278196618017|766.26258548414|0|1.0|1|1|None|(33, 'award,')|None|770.862696086071
0.32541752727440254|1501.869345657655|779.5200854665455|1534.278196618017|766.26258548414|0|1.0|1|1|None|(33, 'award,')|None|779.5200854665455
0.33747002828456557|1487.65097667585|788.17747484702|1534.278196618017|766.26258548414|0|1.0|1|1|None|(33, 'award,')|None|788.17747484702
0.34952252929472866|1415.487846668386|820.7987890229699|1534.278196618017|766.26258548414|0|1.0|1|1|(23, 'expected')|None|(33, 'award,')|820.7987890229699
0.3615750303048917|1343.3247166609226|853.4201031989197|1534.278196618017|766.26258548414|0|1.0|1|1|None|(23, 'expected')|None|853.4201031989197
0.3736275313150548|1271.1615866534587|886.0414173748696|None|None|None|1.0|1|None|(12, 'Springs,')|None|(23, 'expected')|886.0414173748696
0.3856800323252178|1198.998456645995|918.6627315508194|None|None|None|1.0|1|None|(11, 'Saratoga')|None|(12, 'Springs,')|918.6627315508194
0.39773253333538083|1126.8353266385316|951.2840457267692|None|None|None|1.0|1|None|(2, 'Congressional')|None|(11, 'Saratoga')|951.2840457267692
0.4097850343455439|1054.6721966310674|983.9053599027192|None|None|None|1.0|-2|None|None|None|(2, 'Congressional')|983.9053599027192
0.42183753535570695|982.509066623604|1016.526674078669|None|None|None|1.0|0|None|(57, 'they')|None|None|1016.526674078669
0.43389003636587004|900.231477360291|1060.8192640756079|931.8908076096895|1078.489594646323|1|1.0|0|0|(45, 'Vietnam')|None|(57, 'they')|1060.8192640756079
0.44594253737603307|900.231477360291|1060.8192640756079|931.8908076096895|1078.489594646323|1|1.0|0|0|None|(45, 'Vietnam')|None|1060.8192640756079
0.45799503838619615|915.005831476677|1069.0654183419415|931.8908076096895|1078.489594646323|1|1.0|0|0|(46, 'War:')|None|(45, 'Vietnam')|1069.0654183419415
0.4700475393963592|929.7801855930629|1077.3115726082754|931.8908076096895|1078.489594646323|1|1.0|0|0|None|(46, 'War:')|None|1077.3115726082754
0.48210004040652227|944.5545397094489|1085.557726874609|931.8908076096895|1078.489594646323|1|1.0|0|0|None|(46, 'War:')|None|1085.557726874609
0.4941525414166853|959.3288938258348|1093.8038811409426|931.8908076096895|1078.489594646323|1|1.0|0|0|None|(46, 'War:')|None|1093.8038811409426
0.5062050424268484|974.1032479422208|1102.0500354072765|931.8908076096895|1078.489594646323|1|1.0|0|0|(37, 'awarded')|None|(46, 'War:')|1102.0500354072765
0.5182575434370115|988.8776020586067|1110.2961896736101|931.8908076096895|1078.489594646323|1|1.0|0|0|None|(37, 'awarded')|None|1110.2961896736101
0.5303100444471744|1003.6519561749926|1118.5423439399437|1040.5878414659574|1139.157729605778|2|1.0|0|0|None|(37, 'awarded')|None|1118.5423439399437
0.5423625454573375|1018.4263102913786|1126.7884982062774|1040.5878414659574|1139.157729605778|2|1.0|0|0|(38, 'only')|None|(37, 'awarded')|1126.7884982062774
0.5544150464675006|1033.2006644077646|1135.0346524726112|1040.5878414659574|1139.157729605778|2|1.0|0|0|None|(38, 'only')|None|1135.0346524726112
0.5664675474776637|1047.9750185241505|1143.2808067389449|1040.5878414659574|1139.157729605778|2|1.0|0|0|None|(38, 'only')|None|1143.2808067389449
0.5785200484878267|1062.7493726405364|1151.5269610052785|1040.5878414659574|1139.157729605778|2|1.0|0|0|None|(38, 'only')|None|1151.5269610052785
0.5905725494979898|1077.5237267569223|1159.7731152716124|1040.5878414659574|1139.157729605778|2|1.0|0|0|(29, 'Medal')|None|(38, 'only')|1159.7731152716124
0.6026250505081528|1092.2980808733082|1168.019269537946|1040.5878414659574|1139.157729605778|2|1.0|0|0|None|(29, 'Medal')|None|1168.019269537946
0.6146775515183158|1107.072434989694|1176.2654238042796|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(29, 'Medal')|None|1176.2654238042796
0.6267300525284789|1121.8467891060802|1184.5115780706133|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(29, 'Medal')|None|1184.5115780706133
0.638782553538642|1136.6211432224661|1192.7577323369471|1194.2888542397768|1235.0582752098758|3|1.0|0|0|(30, 'of')|None|(29, 'Medal')|1192.7577323369471
0.6508350545488051|1151.3954973388522|1201.0038866032808|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(30, 'of')|None|1201.0038866032808
0.6628875555589681|1166.169851455238|1209.2500408696144|1194.2888542397768|1235.0582752098758|3|1.0|0|0|(22, 'Hearts')|None|(30, 'of')|1209.2500408696144
0.6749400565691311|1180.944205571624|1217.4961951359483|1194.2888542397768|1235.0582752098758|3|1.0|0|0|(23, 'and')|None|(22, 'Hearts')|1217.4961951359483
0.6869925575792942|1195.71855968801|1225.742349402282|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(23, 'and')|None|1225.742349402282
0.6990450585894573|1202.417247738715|1225.914287400855|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(23, 'and')|None|1225.914287400855
0.7110975595996203|1209.11593578942|1226.086225399428|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(23, 'and')|None|1226.086225399428
0.7231500606097834|1209.889142359315|1228.0356434958271|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(23, 'and')|None|1228.0356434958271
0.7352025616199465|1210.66234892921|1229.985061592226|1194.2888542397768|1235.0582752098758|3|1.0|0|0|None|(23, 'and')|None|1229.985061592226
