timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1153.4359649698|747.669720344653|1133.9221055999064|753.4544353130632|0|1.0|2|2|(3, 'director')|None|None|747.669720344653
0.012061762743464656|1150.64249753011|741.02089926837|1133.9221055999064|753.4544353130632|0|1.0|2|2|(12, 'something')|None|(3, 'director')|741.02089926837
0.024123525486929313|1150.11942662087|740.746667052244|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(12, 'something')|None|740.746667052244
0.03618528823039397|1149.78063471327|740.606727743332|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(12, 'something')|None|740.606727743332
0.048247050973858625|1149.9914015524|740.610098005452|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(12, 'something')|None|740.610098005452
0.06030881371732328|1149.34716754979|741.776041864485|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(12, 'something')|None|741.776041864485
0.07237057646078794|1139.65379120403|748.616882216376|1133.9221055999064|753.4544353130632|0|1.0|2|2|(3, 'director')|None|(12, 'something')|748.616882216376
0.0844323392042526|1137.25431617028|750.645956053277|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.645956053277
0.09649410194771725|1134.16224037459|750.524843817824|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.524843817824
0.1085558646911819|1131.0701645789|750.403731582371|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.403731582371
0.12061762743464656|1130.77455904937|750.286938083813|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.286938083813
0.13267939017811123|1129.83815240591|751.608120628839|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.608120628839
0.14474115292157588|1129.98221224103|751.216788593998|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.216788593998
0.15680291566504054|1128.95413355807|751.440506739274|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.440506739274
0.1688646784085052|1128.29443690577|750.7486644879685|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.7486644879685
0.18092644115196985|1127.63474025347|750.056822236663|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.056822236663
0.1929882038954345|1127.483085790585|750.5649183449475|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|750.5649183449475
0.20504996663889916|1127.3314313277|751.073014453232|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.073014453232
0.2171117293823638|1127.057137569685|751.5838350741935|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.5838350741935
0.22917349212582847|1126.78284381167|752.094655695155|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|752.094655695155
0.24123525486929312|1125.1351863973|752.409059331385|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|752.409059331385
0.2532970176127578|1124.96475888806|752.389677644102|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|752.389677644102
0.26535878035622246|1118.44313076639|753.773588953032|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|753.773588953032
0.2774205430996871|1119.74372830719|753.662265743439|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|753.662265743439
0.28948230584315177|1115.91894744989|752.596632606956|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|752.596632606956
0.3015440685866164|1114.44157482944|751.789487826969|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|751.789487826969
0.3136058313300811|1114.51032940564|752.480008061667|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|752.480008061667
0.32566759407354573|1125.518911804485|757.485092439548|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|757.485092439548
0.3377293568170104|1136.52749420333|762.490176817429|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|762.490176817429
0.34979111956047504|1146.40934731824|766.638502238963|1133.9221055999064|753.4544353130632|0|1.0|2|2|None|(3, 'director')|None|766.638502238963
0.3618528823039397|1180.38152604984|838.077170755006|1133.9221055999064|753.4544353130632|0|1.0|1|2|(45, '1940s')|None|(3, 'director')|838.077170755006
0.37391464504740435|1214.35370478144|909.5158392710491|1133.9221055999064|753.4544353130632|0|1.0|1|2|(35, 'meeting')|None|(45, '1940s')|909.5158392710491
0.385976407790869|1248.32588351304|980.9545077870921|None|None|None|1.0|1|None|(15, 'could')|None|(35, 'meeting')|980.9545077870921
0.39803817053433366|1282.29806224464|1052.393176303135|None|None|None|1.0|1|None|(5, 'were')|None|(15, 'could')|1052.393176303135
0.4100999332777983|1316.27024097624|1123.831844819178|None|None|None|1.0|0|None|(32, 'said')|None|(5, 'were')|1123.831844819178
0.42216169602126297|1350.24241970784|1195.270513335221|1315.8103845138733|1242.2529391402988|1|1.0|0|0|(24, 'and')|None|(32, 'said')|1195.270513335221
0.4342234587647276|1351.9192131133|1213.153103227611|1315.8103845138733|1242.2529391402988|1|1.0|0|0|"(15, 'active""')"|None|(24, 'and')|1213.153103227611
