timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1342.78659922438|968.117252057363|1334.2374795137016|960.3559906393366|0|1.0|0|0|(42, 'he')|None|None|968.117252057363
0.012049913984727642|1359.636364434805|960.9396632425595|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|960.9396632425595
0.024099827969455284|1376.48612964523|953.762074427756|1334.2374795137016|960.3559906393366|0|1.0|0|0|(51, 'Chicago,')|None|(42, 'he')|953.762074427756
0.036149741954182926|1379.24744363716|953.3911397899101|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|953.3911397899101
0.04819965593891057|1382.0343651860749|952.244187026349|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|952.244187026349
0.06024956992363821|1384.82128673499|951.097234262788|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|951.097234262788
0.07229948390836585|1384.74483854142|951.430726115368|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|951.430726115368
0.0843493978930935|1383.46289841251|954.8228273744201|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|954.8228273744201
0.09639931187782114|1381.32670650359|962.294337170871|1334.2374795137016|960.3559906393366|0|1.0|0|0|(42, 'he')|None|(51, 'Chicago,')|962.294337170871
0.10844922586254878|1381.30800254827|962.7996349742921|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|962.7996349742921
0.12049913984727642|1382.15415778489|964.0452288221401|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|964.0452288221401
0.13254905383200405|1383.00031302151|965.2908226699881|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|965.2908226699881
0.1445989678167317|1385.36242507221|966.5835932346|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|966.5835932346
0.15664888180145936|1385.6860452131|967.48856980579|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|967.48856980579
0.168698795786187|1387.66893449827|967.357621548349|1334.2374795137016|960.3559906393366|0|1.0|0|0|(43, 'was')|None|(42, 'he')|967.357621548349
0.18074870977091462|1387.136706861615|967.020275120827|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(43, 'was')|None|967.020275120827
0.19279862375564227|1386.60447922496|966.682928693305|1334.2374795137016|960.3559906393366|0|1.0|0|0|(42, 'he')|None|(43, 'was')|966.682928693305
0.20484853774036993|1383.02939991726|964.77068508154|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|964.77068508154
0.21689845172509756|1361.00282704034|962.3211579906196|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|962.3211579906196
0.22894836570982519|1338.97625416342|959.8716308996991|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|959.8716308996991
0.24099827969455284|1330.879255964685|957.1836351566815|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(42, 'he')|None|957.1836351566815
0.2530481936792805|1322.78225776595|954.495639413664|1334.2374795137016|960.3559906393366|0|1.0|0|0|(51, 'Chicago,')|None|(42, 'he')|954.495639413664
0.2650981076640081|1310.03160393485|952.581756059752|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(51, 'Chicago,')|None|952.581756059752
0.27714802164873575|1296.52772340973|958.547585174818|1334.2374795137016|960.3559906393366|0|1.0|0|0|(41, 'time')|None|(51, 'Chicago,')|958.547585174818
0.2891979356334634|1296.42410872959|963.7267848364099|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|963.7267848364099
0.30124784961819107|1296.36065396299|972.580130249327|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|972.580130249327
0.3132977636029187|1296.170131654335|974.8718731868325|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|974.8718731868325
0.3253476775876463|1295.97960934568|977.163616124338|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|977.163616124338
0.337397591572374|1296.21440854192|976.973567156142|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|976.973567156142
0.34944750555710163|1297.055683139225|977.0817210004345|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|977.0817210004345
0.36149741954182923|1297.89695773653|977.189874844727|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|977.189874844727
0.3735473335265569|1298.36106663627|971.6227528583225|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|971.6227528583225
0.38559724751128455|1298.82517553601|966.0556308719181|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|966.0556308719181
0.3976471614960122|1299.41478188818|964.283638468552|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|964.283638468552
0.40969707548073986|1300.00438824035|962.511646065186|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|962.511646065186
0.42174698946546746|1300.24465013712|961.819935671437|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|961.819935671437
0.4337969034501951|1300.592302534605|961.7274878291464|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|961.7274878291464
0.44584681743492277|1300.93995493209|961.635039986856|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|961.635039986856
0.45789673141965037|1299.49602743584|961.913662632355|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|961.913662632355
0.469946645404378|1297.39336202344|960.538255337411|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(41, 'time')|None|960.538255337411
0.4819965593891057|1288.62674742436|948.021262971776|1334.2374795137016|960.3559906393366|0|1.0|0|0|(51, 'Chicago,')|None|(41, 'time')|948.021262971776
0.49404647337383334|1268.0471126245934|919.490591419543|1334.2374795137016|960.3559906393366|0|1.0|0|0|(50, 'a')|None|(51, 'Chicago,')|919.490591419543
0.506096387358561|1247.4674778248266|890.95991986731|1334.2374795137016|960.3559906393366|0|1.0|0|0|(58, 'showed')|None|(50, 'a')|890.95991986731
0.5181463013432887|1226.88784302506|862.429248315077|1334.2374795137016|960.3559906393366|0|1.0|0|0|None|(58, 'showed')|None|862.429248315077
0.5301962153280162|1254.17552396431|919.623999857362|None|None|None|1.0|0|None|(50, 'a')|None|(58, 'showed')|919.623999857362
0.5422461293127439|1215.79568235712|962.910162516902|None|None|None|1.0|0|None|(40, 'the')|None|(50, 'a')|962.910162516902
0.5542960432974715|1177.41584074993|1006.196325176442|None|None|None|1.0|0|None|None|(40, 'the')|None|1006.196325176442
0.5663459572821992|1126.72135705657|1090.263124306383|None|None|None|1.0|0|None|(22, 'late')|None|(40, 'the')|1090.263124306383
0.5783958712669268|1116.764151586565|1104.175924540861|None|None|None|1.0|0|None|None|(22, 'late')|None|1104.175924540861
0.5904457852516545|1106.80694611656|1118.088724775339|None|None|None|1.0|0|None|(14, 'advertising')|None|(22, 'late')|1118.088724775339
0.6024956992363821|1069.88781912378|1157.571076460143|None|None|None|1.0|0|None|(13, 'extensive')|None|(14, 'advertising')|1157.571076460143
0.6145456132211098|1064.23185626487|1179.333481440261|1042.1994945800377|1217.4555334803945|1|1.0|0|0|(2, 'MacKenzie')|None|(13, 'extensive')|1179.333481440261
0.6265955272058374|1061.753913159575|1188.347572157202|1042.1994945800377|1217.4555334803945|1|1.0|0|0|None|(2, 'MacKenzie')|None|1188.347572157202
0.638645441190565|1059.27597005428|1197.361662874143|1042.1994945800377|1217.4555334803945|1|1.0|0|0|None|(2, 'MacKenzie')|None|1197.361662874143
0.6506953551752926|1034.58896941146|1235.887975840208|1042.1994945800377|1217.4555334803945|1|1.0|-2|0|None|None|(2, 'MacKenzie')|1235.887975840208
0.6627452691600203|1031.06889175002|1238.291820122376|1042.1994945800377|1217.4555334803945|1|1.0|-2|0|None|None|None|1238.291820122376
0.674795183144748|1002.27736684002|1265.510688448178|1042.1994945800377|1217.4555334803945|1|1.0|-2|0|None|None|None|1265.510688448178
0.6868450971294756|990.7729442894924|1277.1950494699886|1042.1994945800377|1217.4555334803945|1|1.0|-2|0|None|None|None|1277.1950494699886
0.6988950111142033|979.268521738965|1288.879410491799|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1288.879410491799
0.7109449250989309|962.9134480261883|1304.4901286744985|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1304.4901286744985
0.7229948390836585|946.558374313412|1320.100846857198|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1320.100846857198
0.7350447530683861|938.747318729288|1327.66044921|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1327.66044921
0.7470946670531138|935.28169256822|1330.85425633169|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1330.85425633169
0.7591445810378414|915.921582424615|1350.219998619543|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1350.219998619543
0.7711944950225691|920.745526559633|1342.4567780217128|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1342.4567780217128
0.7832444090072967|922.287813437123|1342.3628389115268|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1342.3628389115268
0.7952943229920244|922.983254338995|1342.7796324003145|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1342.7796324003145
0.8073442369767521|918.779463406957|1344.6279420919266|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1344.6279420919266
0.8193941509614797|920.3567151254936|1344.1253561431085|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1344.1253561431085
0.8314440649462073|921.93396684403|1343.6227701942908|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1343.6227701942908
0.8434939789309349|918.373506336958|1336.296630255388|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1336.296630255388
0.8555438929156626|917.650629186241|1336.532030704983|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1336.532030704983
0.8675938069003902|914.309335333995|1333.157278969101|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1333.157278969101
0.8796437208851179|911.014983931559|1332.959007166769|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1332.959007166769
0.8916936348698455|908.955326758819|1332.922019673901|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1332.922019673901
0.9037435488545732|910.531045214704|1331.727128389618|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1331.727128389618
0.9157934628393007|910.365443816803|1332.574472418311|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1332.574472418311
0.9278433768240284|910.970791387765|1336.445931603789|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1336.445931603789
0.939893290808756|910.7933112012049|1337.3872334165299|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1337.3872334165299
0.9519432047934837|910.615831014645|1338.328535229271|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1338.328535229271
0.9639931187782114|921.777071376045|1342.7045626618317|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1342.7045626618317
0.976043032762939|953.756629288518|1351.0818589959588|928.2831822339577|1335.4894809816185|2|1.0|-2|-1|None|None|None|1351.0818589959588
0.9880929467476667|1002.1879734887689|1362.9399271074033|928.2831822339577|1335.4894809816185|2|1.0|-1|-1|(1, 'MacKenzie')|None|None|1362.9399271074033
1.0001428607323943|1050.61931768902|1374.7979952188477|928.2831822339577|1335.4894809816185|2|1.0|-1|-1|None|(1, 'MacKenzie')|None|1374.7979952188477
1.012192774717122|1058.4720757896|1378.18031662299|1081.0594651897973|1383.2362940782418|3|1.0|-1|-1|None|(1, 'MacKenzie')|None|1378.18031662299
1.0242426887018496|1083.96568701893|1387.1191034761514|1081.0594651897973|1383.2362940782418|3|1.0|-1|-1|None|(1, 'MacKenzie')|None|1387.1191034761514
1.0362926026865773|1085.4106343647|1387.5973844312864|1081.0594651897973|1383.2362940782418|3|1.0|-1|-1|None|(1, 'MacKenzie')|None|1387.5973844312864
