timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1173.05025908651|905.779783184904|1167.1677918993867|927.8370250725213|0|1.0|0|0|(52, 'fresh.')|None|None|905.779783184904
0.012056986906973688|1145.93795643607|933.0578493009921|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|933.0578493009921
0.024113973813947375|1144.9892510488|933.213533794259|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|933.213533794259
0.03617096072092106|1145.133574383015|932.244329896828|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|932.244329896828
0.04822794762789475|1145.27789771723|931.275125999397|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|931.275125999397
0.06028493453486844|1149.01693593899|929.666451464573|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|929.666451464573
0.07234192144184212|1149.17431938191|929.526873488088|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|929.526873488088
0.08439890834881582|1149.87009351768|929.13627839272|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|929.13627839272
0.0964558952557895|1150.10067732072|928.7441552920129|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.7441552920129
0.10851288216276318|1150.50027576787|928.602089239532|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.602089239532
0.12056986906973688|1151.00603950981|928.7398777833789|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.7398777833789
0.13262685597671056|1150.598071703055|928.536877439492|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.536877439492
0.14468384288368424|1150.1901038963|928.333877095605|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.333877095605
0.15674082979065793|1149.64830673136|928.4099292347851|1167.1677918993867|927.8370250725213|0|1.0|0|0|None|(52, 'fresh.')|None|928.4099292347851
