timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1373.66897703635|275.31439592669994|1386.1402182439974|287.3340156570265|0|1.0|1|1|(27, 'Earth,')|None|None|275.31439592669994
0.012051681921370194|1373.210770693805|274.8998091863|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|274.8998091863
0.024103363842740387|1372.75256435126|274.48522244590004|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|274.48522244590004
0.03615504576411058|1366.48641762972|273.9037777798301|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|273.9037777798301
0.048206727685480774|1366.41611173936|274.99318649071006|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|274.99318649071006
0.06025840960685097|1367.80811360503|274.64024570929996|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|274.64024570929996
0.07231009152822115|1372.16995935762|275.16663786108006|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|275.16663786108006
0.08436177344959135|1378.07980157948|279.84034943279994|1386.1402182439974|287.3340156570265|0|1.0|1|1|None|(27, 'Earth,')|None|279.84034943279994
0.09641345537096155|1417.03511927622|303.00932950594006|1386.1402182439974|287.3340156570265|0|1.0|1|1|(17, '4,100')|None|(27, 'Earth,')|303.00932950594006
0.10846513729233175|1473.77434717113|367.087202231705|1386.1402182439974|287.3340156570265|0|1.0|1|1|(6, 'initial')|None|(17, '4,100')|367.087202231705
0.12051681921370194|1530.51357506604|431.16507495747|1386.1402182439974|287.3340156570265|0|1.0|0|1|(137, 'Voyager')|None|(6, 'initial')|431.16507495747
0.13256850113507213|1673.57803130009|620.91740202105|None|None|None|1.0|0|None|(108, 'appears')|None|(137, 'Voyager')|620.91740202105
0.1446201830564423|1718.12774381755|675.70229060968|None|None|None|1.0|0|None|(100, 'since')|None|(108, 'appears')|675.70229060968
0.15667186497781252|1752.16581925464|704.352780508144|None|None|None|1.0|0|None|None|None|(100, 'since')|704.352780508144
0.1687235468991827|1786.06296974871|740.15309011093|None|None|None|1.0|-2|None|None|None|None|740.15309011093
0.1807752288205529|1824.63543898099|791.019627719715|None|None|None|1.0|-2|None|None|None|None|791.019627719715
0.1928269107419231|1873.600178198465|847.069939723284|None|None|None|1.0|-2|None|None|None|None|847.069939723284
0.20487859266329328|1922.56491741594|903.120251726853|None|None|None|1.0|-2|None|None|None|None|903.120251726853
0.2169302745846635|2076.76861367071|1067.110708927823|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1067.110708927823
0.22898195650603367|2081.03950520837|1072.1920472022935|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1072.1920472022935
0.24103363842740388|2085.31039674603|1077.273385476764|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1077.273385476764
0.25308532034877407|2091.78228460624|1088.098066258195|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1088.098066258195
0.26513700227014425|2092.03271300149|1088.144690080726|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1088.144690080726
0.27718868419151443|2089.01171560058|1086.72559315447|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1086.72559315447
0.2892403661128846|2085.99071819967|1085.306496228214|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1085.306496228214
0.30129204803425486|2085.5780714520347|1085.288617932865|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1085.288617932865
0.31334372995562504|2085.1654247044|1085.270739637516|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1085.270739637516
0.3253954118769952|2082.31148141534|1082.578711011634|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1082.578711011634
0.3374470937983654|2081.60741055806|1081.961441068885|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1081.961441068885
0.3494987757197356|2077.9021304206|1079.88214651056|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1079.88214651056
0.3615504576411058|2077.85420926057|1080.055983209822|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1080.055983209822
0.373602139562476|2073.5607406162|1079.1968382775049|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1079.1968382775049
0.3856538214838462|2070.380410481675|1078.0951168339234|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1078.0951168339234
0.3977055034052164|2067.20008034715|1076.993395390342|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1076.993395390342
0.40975718532658656|2063.03016060779|1074.07764207877|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1074.07764207877
0.4218088672479568|2053.06421730649|1071.20863689426|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1071.20863689426
0.433860549169327|2049.09949874236|1070.2506254617201|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1070.2506254617201
0.44591223109069716|2044.41876807853|1069.1806595635871|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1069.1806595635871
0.45796391301206735|2041.15826316721|1067.603697558165|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1067.603697558165
0.47001559493343753|2039.140892466095|1065.9614538606652|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1065.9614538606652
0.48206727685480777|2037.12352176498|1064.319210163165|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1064.319210163165
0.49411895877617795|2018.10346784557|1057.16505781379|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1057.16505781379
0.5061706406975481|2014.72594133847|1055.465413172698|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1055.465413172698
0.5182223226189183|2010.51682273014|1054.639117889017|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1054.639117889017
0.5302740045402885|2010.96292529267|1054.510106592587|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1054.510106592587
0.5423256864616587|2008.67161813802|1053.477411334869|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1053.477411334869
0.5543773683830289|2006.38031098337|1052.444716077151|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1052.444716077151
0.566429050304399|1999.58305709356|1049.505827781847|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1049.505827781847
0.5784807322257692|1995.54389772143|1048.444476015035|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1048.444476015035
0.5905324141471395|1993.11288573552|1047.588174651622|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1047.588174651622
0.6025840960685097|1988.97859600246|1046.156336649155|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1046.156336649155
0.6146357779898799|1992.02520490703|1045.735711457307|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1045.735711457307
0.6266874599112501|1991.74065546394|1044.905186659893|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1044.905186659893
0.6387391418326203|2026.01354420511|1047.034313678663|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1047.034313678663
0.6507908237539904|2125.77771536845|1054.382092306402|2048.991023547251|1067.249455266538|1|1.0|-2|0|None|None|None|1054.382092306402
