timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2033.15461476669|236.20508493439002|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.20508493439002
0.01205159224244027|2032.8784862233601|238.091963646645|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|238.091963646645
0.02410318448488054|2032.60235768003|239.9788423589|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|239.9788423589
0.036154776727320814|2034.02581171976|242.23366934666|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|242.23366934666
0.04820636896976108|2033.34114708801|239.86588642208505|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|239.86588642208505
0.06025796121220135|2032.65648245626|237.4981034975101|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|237.4981034975101
0.07230955345464163|2033.02198269841|236.20514399587|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.20514399587
0.08436114569708189|2032.5596390642352|237.19733324798005|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|237.19733324798005
0.09641273793952217|2032.09729543006|238.1895225000901|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|238.1895225000901
0.10846433018196244|2031.42574352564|237.54074636158998|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|237.54074636158998
0.1205159224244027|2031.19411369114|235.01504293563994|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|235.01504293563994
0.13256751466684297|2031.63921883995|235.03589205772005|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|235.03589205772005
0.14461910690928326|2032.2305343454|235.6084946384301|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|235.6084946384301
0.15667069915172352|2032.62307273801|236.21248530189996|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.21248530189996
0.16872229139416378|2032.0024866600352|236.37197338521503|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.37197338521503
0.18077388363660407|2031.38190058206|236.5314614685301|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.5314614685301
0.19282547587904433|2028.90226969287|236.48068261468006|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.48068261468006
0.2048770681214846|2027.76099468923|236.72512425189007|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.72512425189007
0.21692866036392489|2026.6197196855899|236.96956588910007|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.96956588910007
0.22898025260636515|2025.47844468195|237.21400752631007|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|237.21400752631007
0.2410318448488054|2025.59796181575|236.5701864928601|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|236.5701864928601
0.2530834370912457|2026.06887930428|235.63072674804994|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|235.63072674804994
0.26513502933368593|2024.97276775872|242.5575917789449|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|242.5575917789449
0.2771866215761262|2023.87665621316|249.4844568098399|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|249.4844568098399
0.2892382138185665|2023.82650216446|250.33454616539996|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|250.33454616539996
0.30128980606100675|2023.77634811576|251.18463552096|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|251.18463552096
0.31334139830344704|2025.10398650092|485.50204050582|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|485.50204050582
0.32539299054588733|1991.82401620296|881.243582402581|2029.6599784493242|248.0161189038152|0|1.0|-2|1|None|None|None|881.243582402581
0.33744458278832756|1981.03791367385|940.563135810242|None|None|None|1.0|-2|None|None|None|None|940.563135810242
0.34949617503076785|1968.83902511584|980.180409207923|None|None|None|1.0|-2|None|None|None|None|980.180409207923
0.36154776727320814|1961.01520264684|997.131211292853|None|None|None|1.0|-2|None|None|None|None|997.131211292853
0.3735993595156484|1951.08533043322|1019.8360692893921|None|None|None|1.0|-2|None|None|None|None|1019.8360692893921
0.38565095175808867|1916.9361419484|1011.5256992923689|None|None|None|1.0|-2|None|None|None|None|1011.5256992923689
0.39770254400052896|1893.44024556414|1065.754653868051|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.754653868051
0.4097541362429692|1884.93278226176|1065.207273258078|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.207273258078
0.4218057284854095|1865.28027523314|1065.090599366667|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.090599366667
0.43385732072784977|1858.66640341259|1065.124721940624|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.124721940624
0.44590891297029|1854.32996343898|1065.3128533110714|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.3128533110714
0.4579605052127303|1849.99352346537|1065.500984681519|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.500984681519
0.4700120974551706|1833.89348244306|1065.983978707068|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1065.983978707068
0.4820636896976108|1819.15585049346|1066.27540548039|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1066.27540548039
0.4941152819400511|1816.98769177998|1066.670527138469|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1066.670527138469
0.5061668741824914|1812.23138705867|1067.184236263443|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1067.184236263443
0.5182184664249316|1800.70859296369|1068.4414263802769|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.4414263802769
0.5302700586673719|1795.24423261306|1068.378205669525|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.378205669525
0.5423216509098122|1793.56100309671|1068.112023160601|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.112023160601
0.5543732431522524|1797.04903003553|1068.3300225132089|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.3300225132089
0.5664248353946927|1793.17208610211|1068.128227719802|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.128227719802
0.578476427637133|1803.30422940342|1063.797493647218|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1063.797493647218
0.5905280198795733|1837.45277472222|1066.2186197676|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1066.2186197676
0.6025796121220135|1851.714702706845|1067.362033944365|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1067.362033944365
0.6146312043644538|1865.97663069147|1068.50544812113|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1068.50544812113
0.6266827966068941|1883.61977734605|1069.679928816398|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1069.679928816398
0.6387343888493343|1894.56334398974|1070.16083824726|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1070.16083824726
0.6507859810917747|1977.30358140238|1077.6143836063|1838.3465718486664|1066.915214381084|1|1.0|-2|0|None|None|None|1077.6143836063
0.6628375733342149|1988.04053612881|1077.257131484962|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1077.257131484962
0.6748891655766551|1988.5900657986|1077.940025270042|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1077.940025270042
0.6869407578190955|1987.22795398466|1073.0423584308069|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1073.0423584308069
0.6989923500615357|1986.9633173744|1071.737650066367|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1071.737650066367
0.7110439423039759|1987.744848331265|1071.258575442075|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1071.258575442075
0.7230955345464163|1988.52637928813|1070.779500817783|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1070.779500817783
0.7351471267888565|1988.6444723065|1070.396240199645|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1070.396240199645
0.7471987190312968|1987.9694820058|1070.7933692744|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1070.7933692744
0.7592503112737371|1989.09326071248|1071.7890753525471|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1071.7890753525471
0.7713019035161773|1990.6397912106|1073.082263693296|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1073.082263693296
0.7833534957586176|1993.49648193164|1072.419875574499|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1072.419875574499
0.7954050880010579|1996.35317265268|1071.757487455702|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1071.757487455702
0.8074566802434981|1998.59404404841|1072.6671192435151|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1072.6671192435151
0.8195082724859384|1999.71166195825|1071.930462270215|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1071.930462270215
0.8315598647283787|1999.10052443486|1070.560503915673|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1070.560503915673
0.843611456970819|1997.1666860088649|1069.955680904197|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1069.955680904197
0.8556630492132592|1995.23284758287|1069.350857892721|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1069.350857892721
0.8677146414556995|1995.50580241298|1069.478294334384|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1069.478294334384
0.8797662336981398|1996.43024277|1068.795790914924|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1068.795790914924
0.89181782594058|1996.11572201373|1068.752792114834|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1068.752792114834
0.9038694181830204|1996.7742349815|1066.972066738926|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1066.972066738926
0.9159210104254606|2000.38145251072|1063.426693465907|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1063.426693465907
0.9279726026679008|2034.82249794692|1059.7819946874529|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1059.7819946874529
0.9400241949103412|2042.1781158569302|1058.7287348311083|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1058.7287348311083
0.9520757871527814|2049.53373376694|1057.6754749747636|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1057.6754749747636
0.9641273793952216|2056.88935167695|1056.622215118419|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1056.622215118419
0.976178971637662|2062.3293831008|1055.621696392506|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1055.621696392506
0.9882305638801022|2075.0128518495|1054.0701253012899|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1054.0701253012899
1.0002821561225426|2093.66036627923|1049.012671832776|2070.919590782744|1041.8169059657814|2|1.0|-2|0|None|None|None|1049.012671832776
