timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1733.94772233338|280.3778685658599|None|None|None|1.0|-2|None|None|None|None|280.3778685658599
0.012050028992571326|1956.01300436797|243.43357749902998|None|None|None|1.0|-2|None|None|None|None|243.43357749902998
0.024100057985142653|1991.73302092442|235.39041544558995|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|235.39041544558995
0.03615008697771398|2070.74162579305|222.66504703657006|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.66504703657006
0.048200115970285305|2071.1462743663196|223.49169515995004|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|223.49169515995004
0.06025014496285663|2071.55092293959|224.31834328333002|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|224.31834328333002
0.07230017395542795|2066.99624819632|222.07518531812002|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.07518531812002
0.08435020294799929|2066.627828948465|222.18499968559001|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.18499968559001
0.09640023194057061|2066.25940970061|222.29481405306|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.29481405306
0.10845026093314193|2063.49151642344|220.40590068809001|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|220.40590068809001
0.12050028992571327|2064.87474119219|221.9050489880999|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|221.9050489880999
0.1325503189182846|2065.2982261001|222.7154366033899|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.7154366033899
0.1446003479108559|2065.11122800637|222.44207870677997|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|222.44207870677997
0.15665037690342723|2064.22746661162|221.72915154500993|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|221.72915154500993
0.16870040589599858|2063.34370521687|221.0162243832399|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|221.0162243832399
0.1807504348885699|2060.34358313172|219.5976396496601|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|219.5976396496601
0.19280046388114122|2063.10231706725|224.63622499448002|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|224.63622499448002
0.20485049287371254|2063.080812548|226.06449618724992|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.06449618724992
0.21690052186628386|2062.2063144704|225.38140023866004|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|225.38140023866004
0.2289505508588552|2060.8796785856|224.51415825312506|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|224.51415825312506
0.24100057985142653|2059.5530427008|223.6469162675901|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|223.6469162675901
0.2530506088439978|2059.25571154713|226.79682799267994|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.79682799267994
0.2651006378365692|2058.9540584760034|227.44735664044325|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|227.44735664044325
0.2771506668291405|2058.6524054048764|228.09788528820658|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|228.09788528820658
0.2892006958217118|2058.35075233375|228.7484139359699|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|228.7484139359699
0.30125072481428317|2041.45669208655|223.91597389653998|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|223.91597389653998
0.31330075380685446|2035.25402797135|224.83550638346003|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|224.83550638346003
0.3253507827994258|2029.05136385615|225.75503887038008|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|225.75503887038008
0.33740081179199716|2026.19669657415|226.19886535343994|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.19886535343994
0.34945084078456845|2023.4619158892601|226.452122182705|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.452122182705
0.3615008697771398|2020.72713520437|226.70537901197008|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.70537901197008
0.3735508987697111|2024.3772731874|226.70866308409995|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|226.70866308409995
0.38560092776228244|1864.9330491146202|464.47669216691645|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|464.47669216691645
0.3976509567548538|1705.48882504184|702.244721249733|2047.1367433731853|232.34238391272248|0|1.0|-2|3|None|None|None|702.244721249733
0.4097009857474251|1593.01096269492|903.711879518856|1572.3560476960158|942.3015493278799|1|1.0|1|1|(24, 'two')|None|None|903.711879518856
0.42175101473999643|1579.54157882766|929.966038980119|1572.3560476960158|942.3015493278799|1|1.0|1|1|None|(24, 'two')|None|929.966038980119
0.4338010437325677|1573.66055913407|941.0911873227919|1572.3560476960158|942.3015493278799|1|1.0|1|1|(16, 'the')|None|(24, 'two')|941.0911873227919
0.4458510727251391|1569.04022065957|949.232297764298|1572.3560476960158|942.3015493278799|1|1.0|1|1|None|(16, 'the')|None|949.232297764298
0.4579011017177104|1562.641061839815|959.6800633818375|1572.3560476960158|942.3015493278799|1|1.0|1|1|None|(16, 'the')|None|959.6800633818375
0.4699511307102817|1556.24190302006|970.127828999377|1572.3560476960158|942.3015493278799|1|1.0|1|1|None|(16, 'the')|None|970.127828999377
0.48200115970285307|1505.89473687334|1051.435016433981|1572.3560476960158|942.3015493278799|1|1.0|-2|1|None|None|(16, 'the')|1051.435016433981
0.49405118869542436|1503.15338547187|1054.58171297064|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1054.58171297064
0.5061012176879957|1493.16832966461|1055.2690408008011|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1055.2690408008011
0.518151246680567|1492.314782252375|1055.3045664784665|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1055.3045664784665
0.5302012756731384|1491.46123484014|1055.340092156132|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1055.340092156132
0.5422513046657097|1488.003066724735|1055.8762730289604|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1055.8762730289604
0.554301333658281|1484.54489860933|1056.412453901789|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1056.412453901789
0.5663513626508523|1472.94765259163|1052.11579519469|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1052.11579519469
0.5784013916434236|1472.50096799399|1052.137780346957|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1052.137780346957
0.590451420635995|1488.52897227546|1044.712715419921|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1044.712715419921
0.6025014496285663|1499.2839300851|1045.646361586935|1499.9319560897266|1052.5213251723649|2|1.0|-2|-2|None|None|None|1045.646361586935
