timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|517.799015980334|319.34458175957|None|None|None|1.0|-2|None|None|None|None|319.34458175957
0.012050459001332862|1362.91250408177|301.77433586206007|None|None|None|1.0|2|None|(48, 'devils.')|None|None|301.77433586206007
0.024100918002665724|1674.88746948879|258.58906477086|None|None|None|1.0|2|None|(59, 'immediately.')|None|(48, 'devils.')|258.58906477086
0.036151377003998585|1681.41495079942|257.6691865494099|None|None|None|1.0|2|None|None|(59, 'immediately.')|None|257.6691865494099
0.04820183600533145|1694.12735038624|256.02386862827007|None|None|None|1.0|2|None|None|None|(59, 'immediately.')|256.02386862827007
0.06025229500666431|1776.50389253163|245.21345748958993|None|None|None|1.0|-2|None|None|None|None|245.21345748958993
0.07230275400799717|1854.40307833087|234.57015996159998|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|234.57015996159998
0.08435321300933003|1884.09933838383|227.93675340799996|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|227.93675340799996
0.0964036720106629|1887.73568513924|225.41819658731993|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|225.41819658731993
0.10845413101199576|1891.66939769514|222.8937604729499|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|222.8937604729499
0.12050459001332862|1893.36814864407|222.10451187382|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|222.10451187382
0.13255504901466147|1894.72064612659|220.80865335655994|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.80865335655994
0.14460550801599434|1894.72831362843|222.3554603580801|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|222.3554603580801
0.1566559670173272|1897.93556223514|220.7250022958401|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.7250022958401
0.16870642601866007|1898.62311065025|219.45050589533002|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.45050589533002
0.18075688501999293|1898.71746930245|219.42572254509003|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.42572254509003
0.1928073440213258|1898.81182795465|219.40093919485003|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.40093919485003
0.20485780302265866|1899.40142729453|222.05731159931997|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|222.05731159931997
0.21690826202399152|1899.51493597273|221.2547114936399|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|221.2547114936399
0.22895872102532439|1898.77387958428|219.92704095718|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.92704095718
0.24100918002665725|1898.534553408715|220.24499904696995|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.24499904696995
0.2530596390279901|1898.29522723315|220.5629571367599|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.5629571367599
0.26511009802932295|1896.9030293975|220.62083112567007|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.62083112567007
0.27716055703065584|1895.69536365039|219.8970395373699|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.8970395373699
0.2892110160319887|1890.34358899452|219.8029317396299|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.8029317396299
0.30126147503332157|1887.48673455785|219.64365971701|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|219.64365971701
0.3133119340346544|1881.53687628796|218.6286391645899|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|218.6286391645899
0.3253623930359873|1879.90300392384|218.55292923135994|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|218.55292923135994
0.33741285203732013|1878.1810408011102|218.31973722914495|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|218.31973722914495
0.349463311038653|1876.45907767838|218.08654522692996|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|218.08654522692996
0.36151377003998586|1860.93369099634|216.74931400977994|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|216.74931400977994
0.37356422904131875|1858.8845593034466|216.91952960877998|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|216.91952960877998
0.3856146880426516|1856.8354276105533|217.08974520778006|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|217.08974520778006
0.3976651470439844|1854.78629591766|217.2599608067801|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|217.2599608067801
0.4097156060453173|1843.44947086593|218.7627801481599|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|218.7627801481599
0.42176606504665015|1832.12726581612|220.37113958498003|1876.0383737068755|221.78447877549436|0|1.0|-2|2|None|None|None|220.37113958498003
