timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|655.289791488817|782.666122298063|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|782.666122298063
0.012049453915457238|652.098282568355|782.204847036699|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|782.204847036699
0.024098907830914475|648.906773647893|781.743571775335|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|781.743571775335
0.03614836174637171|649.439726686297|781.888531480929|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|781.888531480929
0.04819781566182895|647.6879306090875|781.7068153459486|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|781.7068153459486
0.06024726957728619|645.936134531878|781.525099210968|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|781.525099210968
0.07229672349274342|646.343265001882|780.322900975742|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|780.322900975742
0.08434617740820066|666.53434335406|782.152842151745|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|782.152842151745
0.0963956313236579|779.018816503713|783.9496972651565|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|783.9496972651565
0.10844508523911514|891.503289653366|785.746552378568|665.6950071546647|782.0178252822875|0|1.0|-2|-2|None|None|None|785.746552378568
0.12049453915457238|906.4813569003845|785.9526148200046|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|785.9526148200046
0.13254399307002962|921.459424147403|786.158677261441|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|786.158677261441
0.14459344698548685|933.756203651152|787.301037423255|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|787.301037423255
0.1566429009009441|946.370293383483|788.82113426592|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|788.82113426592
0.16869235481640132|982.199189244734|790.417192100937|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|790.417192100937
0.18074180873185858|985.620773311561|793.086220588989|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|793.086220588989
0.1927912626473158|985.937987195638|793.446309818587|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|793.446309818587
0.20484071656277303|986.255201079715|793.806399048185|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|793.806399048185
0.21689017047823028|987.191823306246|795.549866770869|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|None|795.549866770869
0.2289396243936875|986.888278570609|796.958692652756|979.2124336264948|791.5645300632739|1|1.0|0|-2|(58, 'up')|None|None|796.958692652756
0.24098907830914476|988.670882238041|795.9059557585|979.2124336264948|791.5645300632739|1|1.0|-2|-2|None|None|(58, 'up')|795.9059557585
