timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1107.98437564534|776.758640445314|None|None|None|1.0|-2|None|None|None|None|776.758640445314
0.012051099596994526|1522.29636694116|791.925201051807|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|791.925201051807
0.024102199193989052|1533.16531652025|791.850825858307|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|791.850825858307
0.03615329879098358|1538.1766805878167|790.5344852648027|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|790.5344852648027
0.048204398387978104|1543.1880446553832|789.2181446712983|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|789.2181446712983
0.06025549798497263|1548.19940872295|787.901804077794|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|787.901804077794
0.07230659758196716|1548.02364337717|784.606672875244|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|784.606672875244
0.08435769717896169|1546.17117575353|781.878881805563|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|781.878881805563
0.09640879677595621|1545.79630400221|782.193152482934|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|782.193152482934
0.10845989637295073|1543.46879164425|783.04013018662|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|783.04013018662
0.12051099596994526|1543.169006028425|782.406824906401|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|782.406824906401
0.1325620955669398|1542.8692204126|781.773519626182|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|781.773519626182
0.1446131951639343|1541.77161136109|783.086289201102|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|783.086289201102
0.15666429476092883|1541.437008771445|782.711501995946|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|782.711501995946
0.16871539435792338|1541.1024061818|782.33671479079|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|782.33671479079
0.1807664939549179|1540.84561353901|781.782573280809|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|781.782573280809
0.19281759355191241|1540.655836437225|781.361430463743|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|781.361430463743
0.20486869314890693|1540.46605933544|780.940287646677|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|780.940287646677
0.21691979274590145|1538.16062205013|776.494748986743|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|776.494748986743
0.228970892342896|1537.308262632575|777.3711169162681|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|777.3711169162681
0.24102199193989052|1536.45590321502|778.247484845793|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|778.247484845793
0.25307309153688506|1531.27599247929|780.871093437333|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|780.871093437333
0.2651241911338796|1514.68887113921|781.828804789654|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|781.828804789654
0.2771752907308741|1514.23390095128|782.8807637656855|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|782.8807637656855
0.2892263903278686|1513.77893076335|783.932722741717|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|783.932722741717
0.30127748992486314|1509.78271182112|788.013044059317|1532.5602214223666|791.189779544328|0|1.0|-2|-2|None|None|None|788.013044059317
