timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2081.37766813023|169.5624150005499|1219.56241500055|0.0|1.0|-2
0.012050257382743134|2069.14225685014|167.12521670681008|1217.12521670681|0.0|1.0|-2
0.024100514765486268|2068.24846443079|167.0566791031099|1217.05667910311|0.0|1.0|-2
0.0361507721482294|2068.27835930987|166.6440927107999|1216.6440927108|0.0|1.0|-2
0.048201029530972536|2069.08458517864|165.28959811177992|1215.28959811178|0.0|1.0|-2
0.060251286913715674|2070.55679620258|165.46794526814006|1215.46794526814|0.0|1.0|-2
0.0723015442964588|2071.04736450898|165.18993412276996|1215.18993412277|0.0|1.0|-2
0.08435180167920193|2071.62537257553|164.95292668956995|1214.95292668957|0.0|1.0|-2
0.09640205906194507|2069.42322593165|163.48282535021008|1213.48282535021|0.0|1.0|-2
0.10845231644468821|2068.94631955376|164.4443579097101|1214.44435790971|0.0|1.0|-2
0.12050257382743135|2068.9074906294|164.95065478733|1214.95065478733|0.0|1.0|-2
0.13255283121017447|2060.46414857559|171.96872691738008|1221.96872691738|0.0|1.0|-2
0.1446030885929176|2062.82471462601|170.2493144637599|1220.24931446376|0.0|1.0|-2
0.15665334597566075|2053.61317341362|182.39147265831002|1232.39147265831|0.0|1.0|-2
0.16870360335840387|1993.66447033304|270.8814658716201|1320.88146587162||1.0|-2
0.18075386074114702|1928.32138285519|380.63892802703003|1430.63892802703||1.0|-2
0.19280411812389014|1903.74202531075|422.59763023926996|1472.59763023927||1.0|-2
0.20485437550663327|1893.60863784264|441.20422759340397|1491.204227593404||1.0|-2
0.21690463288937642|1883.94801031876|458.48268960414305|1508.4826896041432||1.0|-2
0.22895489027211954|1871.82781218626|478.548904960198|1528.548904960198||1.0|-2
0.2410051476548627|1869.058899706745|483.021784448054|1533.021784448054||1.0|-2
0.2530554050376058|1866.28998722723|487.49466393591|1537.49466393591||1.0|-2
0.26510566242034894|1863.08750506648|489.27043450525|1539.27043450525||1.0|-2
0.27715591980309207|1851.90239358556|494.05651222490405|1544.056512224904||1.0|-2
0.2892061771858352|1844.97634211525|494.779084873579|1544.779084873579||1.0|-2
0.30125643456857837|1843.801715581875|495.1984263832275|1545.1984263832276||1.0|-2
0.3133066919513215|1842.6270890485|495.61776789287603|1545.6177678928761||1.0|-2
0.3253569493340646|1835.25078840751|495.48621079408395|1545.486210794084||1.0|-2
0.33740720671680774|1807.87312138009|501.252435297763|1551.252435297763||1.0|-2
0.34945746409955086|1805.31968895083|501.84566330639166|1551.8456633063918||1.0|-2
0.36150772148229404|1802.76625652157|502.4388913150203|1552.4388913150203||1.0|-2
0.37355797886503717|1800.21282409231|503.032119323649|1553.032119323649||1.0|-2
0.3856082362477803|1773.58431969505|504.73281100405904|1554.732811004059||1.0|-2
0.3976584936305234|1767.81384032638|504.826181712505|1554.8261817125049||1.0|-2
