timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1768.57355181601|332.52176096054995|1859.52176096055||1.0|-2
0.012050601751497476|1798.3383187808|311.85726814896|1838.85726814896||1.0|-2
0.024101203502994953|1858.02995790987|270.02484238192005|1797.02484238192||1.0|-2
0.03615180525449243|1950.38918222734|204.75227438056004|1731.75227438056||1.0|-2
0.048202407005989906|2019.159666121395|157.89960182303003|1684.89960182303||1.0|-2
0.06025300875748738|2087.93015001545|111.04692926550001|1638.0469292655|0.0|1.0|-2
0.07230361050898486|2097.43289160362|104.8828564685|1631.8828564685|0.0|1.0|-2
0.08435421226048234|2096.69843136585|103.17572906478995|1630.17572906479|0.0|1.0|-2
0.09640481401197981|2097.66078420362|104.50096983971002|1631.50096983971|0.0|1.0|-2
0.10845541576347728|2097.6429724377|104.64167323118|1631.64167323118|0.0|1.0|-2
0.12050601751497476|2097.2724902698633|104.85685419567001|1631.85685419567|0.0|1.0|-2
0.13255661926647225|2096.9020081020267|105.07203516016004|1632.07203516016|0.0|1.0|-2
0.14460722101796972|2096.53152593419|105.28721612465006|1632.28721612465|0.0|1.0|-2
0.1566578227694672|2097.88722847875|105.876192619265|1632.8761926192649|0.0|1.0|-2
0.16870842452096468|2099.24293102331|106.46516911387994|1633.46516911388|0.0|1.0|-2
0.18075902627246215|2099.93997413985|107.93174818056991|1634.93174818057|0.0|1.0|-2
0.19280962802395962|2099.379527891835|109.15017892113997|1636.15017892114|0.0|1.0|-2
0.2048602297754571|2098.81908164382|110.36860966171002|1637.36860966171|0.0|1.0|-2
0.21691083152695456|2099.73836992685|110.54667718421001|1637.54667718421|0.0|1.0|-2
0.22896143327845206|2100.65765820988|110.72474470671|1637.72474470671|0.0|1.0|-2
0.24101203502994953|2102.86214702598|110.36837048640996|1637.36837048641|0.0|1.0|-2
0.253062636781447|2102.98819763629|111.38792464084008|1638.38792464084|0.0|1.0|-2
0.2651132385329445|2100.86241827994|114.83912957857001|1641.83912957857|0.0|1.0|-2
0.27716384028444196|2102.0001913805|113.92162384440007|1640.9216238444|0.0|1.0|-2
0.28921444203593943|2101.89718813658|113.83239998681006|1640.83239998681|0.0|1.0|-2
0.3012650437874369|2100.94029137781|114.51582900508993|1641.51582900509|0.0|1.0|-2
0.3133156455389344|2093.22021983257|112.20904496032995|1639.20904496033|0.0|1.0|-2
0.32536624729043184|2094.36273906553|111.22351169834997|1638.22351169835|0.0|1.0|-2
0.33741684904192937|2093.992330358995|111.671099128165|1638.671099128165|0.0|1.0|-2
0.34946745079342684|2093.62192165246|112.11868655798003|1639.11868655798|0.0|1.0|-2
0.3615180525449243|2083.59337040989|121.72197028172991|1648.72197028173|0.0|1.0|-2
