timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|763.167851678256|761.11956595132|1831.11956595132||1.0|1
0.012050791107213096|725.111312001615|767.223801384726|1837.223801384726|0.0|1.0|-2
0.024101582214426192|687.054772324974|773.328036818132|1843.328036818132|0.0|1.0|-2
0.036152373321639286|689.083157866198|772.980228957962|1842.980228957962|0.0|1.0|-2
0.048203164428852384|689.260172702814|773.119356862468|1843.119356862468|0.0|1.0|-2
0.06025395553606548|690.273663946144|775.158419394245|1845.158419394245|0.0|1.0|-2
0.07230474664327857|689.9285672551|775.957506473592|1845.957506473592|0.0|1.0|-2
0.08435553775049168|689.097577553944|777.63744457529|1847.63744457529|0.0|1.0|-2
0.09640632885770477|688.230165613307|778.664647063575|1848.664647063575|0.0|1.0|-2
0.10845711996491786|689.02777803255|778.898523637973|1848.898523637973|0.0|1.0|-2
0.12050791107213096|689.235516625589|778.716193093536|1848.716193093536|0.0|1.0|-2
0.13255870217934407|689.258431327536|778.1468223066315|1848.1468223066315|0.0|1.0|-2
0.14460949328655714|689.281346029483|777.577451519727|1847.577451519727|0.0|1.0|-2
0.15666028439377025|689.235584026812|777.280351812597|1847.280351812597|0.0|1.0|-2
0.16871107550098335|688.114216223845|778.618682621738|1848.6186826217381|0.0|1.0|-2
0.18076186660819643|688.824631878804|777.740670194597|1847.740670194597|0.0|1.0|-2
0.19281265771540954|689.535047533763|776.862657767456|1846.8626577674559|0.0|1.0|-2
0.20486344882262264|701.110746744921|784.035610850457|1854.035610850457||1.0|-2
0.21691423992983572|712.807201250058|788.866429735825|1858.866429735825||1.0|-2
0.22896503103704882|991.0183546108|848.708775143522|1918.708775143522||1.0|1
0.24101582214426193|1174.11481885377|889.608474195166|1959.6084741951659||1.0|1
0.253066613251475|1188.3241628746948|892.6012231941825|1962.6012231941825||1.0|1
0.26511740435868814|1202.53350689562|895.593972193199|1965.593972193199||1.0|1
0.2771681954659012|1211.30964024385|897.268614258752|1967.268614258752||1.0|1
0.2892189865731143|1257.31189068561|907.262917157486|1977.2629171574858||1.0|1
0.3012697776803274|1286.04617659713|913.869114021979|1983.869114021979||1.0|1
0.3133205687875405|1290.17274247158|912.647723170787|1982.647723170787||1.0|1
0.3253713598947536|1289.464223661175|912.603883804146|1982.603883804146||1.0|1
0.3374221510019667|1288.75570485077|912.560044437505|1982.560044437505||1.0|1
0.3494729421091798|1272.23295151171|914.848598248424|1984.848598248424||1.0|1
0.36152373321639286|1261.2842784628451|915.958998249179|1985.9589982491789||1.0|1
0.373574524323606|1250.33560541398|917.069398249934|1987.069398249934||1.0|1
0.38562531543081907|1244.33426045267|917.700792719877|1987.700792719877||1.0|1
0.39767610653803215|1242.431786700165|917.7820842909299|1987.78208429093||1.0|1
0.4097268976452453|1240.52931294766|917.863375861983|1987.863375861983||1.0|1
0.42177768875245836|1221.63605619388|912.09550041801|1982.09550041801||1.0|1
0.43382847985967143|1209.857118147775|910.7527784269986|1980.7527784269985||1.0|1
0.44587927096688457|1198.07818010167|909.410056435987|1979.410056435987||1.0|1
0.45793006207409764|1176.33088515827|919.674188175346|1989.674188175346||1.0|1
0.4699808531813107|1153.300132114635|936.757708402376|2006.757708402376||1.0|1
0.48203164428852385|1130.269379071|953.841228629406|2023.841228629406||1.0|1
0.49408243539573693|1066.35689952476|1001.67549040544|2071.67549040544||1.0|1
0.50613322650295|1047.93033661338|1013.753713237346|2083.753713237346||1.0|1
