timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1158.31461855838|778.49690521012|2610.49690521012||1.0|1
0.012052170374731216|1354.665805979515|783.96578928552|2615.9657892855203||1.0|1
0.02410434074946243|1551.01699340065|789.43467336092|2621.43467336092|0.0|1.0|1
0.036156511124193644|1556.89763632537|789.764865520382|2621.764865520382|0.0|1.0|1
0.04820868149892486|1563.69778571215|790.00235423649|2622.0023542364897|0.0|1.0|1
0.06026085187365608|1573.3729437167951|789.7597111272745|2621.7597111272744|0.0|1.0|1
0.07231302224838729|1583.04810172144|789.517068018059|2621.517068018059|0.0|1.0|1
0.0843651926231185|1581.32581125029|787.477886781495|2619.477886781495|0.0|1.0|1
0.09641736299784973|1581.97900073839|789.0813983967|2621.0813983967|0.0|1.0|1
0.10846953337258095|1577.83946740098|787.760155217069|2619.760155217069|0.0|1.0|1
0.12052170374731216|1576.01902197919|784.408198364478|2616.4081983644783|0.0|1.0|1
0.13257387412204338|1575.860575917545|783.7944962137844|2615.7944962137844|0.0|1.0|1
0.14462604449677458|1575.7021298559|783.180794063091|2615.180794063091|0.0|1.0|1
0.1566782148715058|1576.41813702678|776.851706304485|2608.851706304485|0.0|1.0|1
0.168730385246237|1576.6716834646|774.140153143762|2606.140153143762|0.0|1.0|1
0.18078255562096823|1578.21353747756|771.890862945949|2603.8908629459493|0.0|1.0|1
0.19283472599569945|1578.26429524482|771.833355638462|2603.833355638462|0.0|1.0|1
0.20488689637043067|1578.26717142057|772.191870950659|2604.191870950659|0.0|1.0|1
0.2169390667451619|1577.03542328947|773.289482413709|2605.2894824137093|0.0|1.0|1
0.2289912371198931|1577.17231168023|772.6455536225|2604.6455536225|0.0|1.0|1
0.24104340749462433|1576.8456231641|772.959285315815|2604.959285315815|0.0|1.0|1
0.25309557786935555|1576.80374248094|773.0791369366705|2605.0791369366707|0.0|1.0|1
0.26514774824408677|1576.76186179778|773.198988557526|2605.198988557526|0.0|1.0|1
0.277199918618818|1562.67203326704|777.921090209934|2609.921090209934|0.0|1.0|1
0.28925208899354915|1556.89004713701|780.066480492285|2612.066480492285|0.0|1.0|1
0.30130425936828037|1547.70256560508|781.654530717248|2613.6545307172482|0.0|1.0|1
0.3133564297430116|1549.60562008906|781.362688688827|2613.362688688827|0.0|1.0|1
0.3254086001177428|1543.1064424559352|782.299612051773|2614.299612051773|0.0|1.0|1
0.337460770492474|1536.60726482281|783.236535414719|2615.236535414719||1.0|1
0.34951294086720525|1520.24931507235|778.097305255991|2610.097305255991||1.0|1
0.36156511124193647|1495.2700011683162|783.7041178265126|2615.7041178265126||1.0|1
0.3736172816166677|1470.290687264282|789.3109303970342|2621.310930397034||1.0|1
0.3856694519913989|1445.3113733602481|794.9177429675558|2626.917742967556||1.0|1
0.3977216223661301|1420.332059456214|800.5245555380774|2632.5245555380775||1.0|1
0.40977379274086134|1395.35274555218|806.131368108599|2638.131368108599||1.0|1
0.42182596311559256|1393.32739766257|800.073403789792|2632.073403789792||1.0|1
0.4338781334903238|1373.80433828267|758.949343231657|2590.949343231657||1.0|1
0.445930303865055|1327.765175281795|802.4510603747975|2634.4510603747976||1.0|1
0.4579824742397862|1281.72601228092|845.952777517938|2677.952777517938||1.0|1
0.47003464461451744|1209.08820231802|932.222799854722|2764.222799854722||1.0|1
0.48208681498924866|1181.8633639675|959.3534164490229|2791.353416449023||1.0|1
0.4941389853639798|1153.38523282617|986.2770804365459|2818.277080436546||1.0|1
0.5061911557387111|1132.57628413522|1004.3287256749879|2836.328725674988||1.0|-2
0.5182433261134423|1113.93849802474|1023.200397032612|2855.2003970326123|1.0|1.0|-2
0.5302954964881735|1112.98483144316|1025.52395883283|2857.52395883283|1.0|1.0|-2
0.5423476668629047|1105.63679927438|1027.392292986677|2859.3922929866767|1.0|1.0|-2
