timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2143.62142148422|1166.731017260557|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1166.731017260557
0.012057881201467207|2144.2503186554|1167.911522611526|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1167.911522611526
0.024115762402934414|2146.46446298029|1168.137148482401|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1168.137148482401
0.03617364360440162|2146.98233227083|1168.804700897705|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1168.804700897705
0.04823152480586883|2140.79960493827|1165.000605310546|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1165.000605310546
0.06028940600733604|2134.61687760571|1161.196509723387|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1161.196509723387
0.07234728720880323|2130.67787671058|1158.69208112389|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1158.69208112389
0.08440516841027045|2130.59640111801|1158.839044179352|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1158.839044179352
0.09646304961173766|2142.5500943538|1171.730160947623|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1171.730160947623
0.10852093081320487|2143.19125737169|1172.688768776338|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1172.688768776338
0.12057881201467208|2141.96395092396|1171.759878968402|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1171.759878968402
0.13263669321613927|2140.73664447623|1170.830989160466|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1170.830989160466
0.14469457441760647|2136.41456004108|1167.276930241764|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1167.276930241764
0.1567524556190737|2135.74232583859|1166.273679504491|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1166.273679504491
0.1688103368205409|2131.99438369225|1164.722809996234|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1164.722809996234
0.18086821802200811|2129.54093709553|1164.577529909763|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1164.577529909763
0.1929260992234753|2128.076514393185|1163.6629450320495|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1163.6629450320495
0.2049839804249425|2126.61209169084|1162.748360154336|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1162.748360154336
0.21704186162640973|2127.85646883606|1166.209573553861|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1166.209573553861
0.22909974282787693|2128.02785725406|1167.598308882944|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1167.598308882944
0.24115762402934415|2128.25688603033|1168.738617593121|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1168.738617593121
0.2532155052308113|2125.859355257|1171.235176645687|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1171.235176645687
0.26527338643227855|2125.11194381596|1172.716408430729|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1172.716408430729
0.27733126763374577|2123.64470968334|1173.246055451671|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1173.246055451671
0.28938914883521294|2123.95161794381|1173.326559078071|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1173.326559078071
0.30144703003668016|2123.29799691002|1176.268770677055|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1176.268770677055
0.3135049112381474|2122.33491850279|1180.355125018579|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1180.355125018579
0.3255627924396146|2122.08100382085|1181.664568604744|2133.04481477481|1168.6765659363318|0|1.0|-2|0|None|None|None|1181.664568604744
0.3376206736410818|2122.69497344948|1189.909462032765|None|None|None|1.0|-2|None|None|None|None|1189.909462032765
0.349678554842549|2117.2014082489|1223.30457767419|None|None|None|1.0|-2|None|None|None|None|1223.30457767419
