timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1650.71180608972|491.106277321858|None|None|None|1.0|2|None|(34, 'his')|None|None|491.106277321858
0.012051981800841577|1278.80286670923|706.979904363165|None|None|None|1.0|-2|None|None|None|(34, 'his')|706.979904363165
0.024103963601683154|1235.47044768427|729.497301116053|None|None|None|1.0|1|None|(50, 'S.E.A.L')|None|None|729.497301116053
0.03615594540252473|1197.45393280222|749.492903256061|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|749.492903256061
0.04820792720336631|1185.64664847672|754.313682342999|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|754.313682342999
0.060259909004207884|1165.76506182418|762.917402806289|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.917402806289
0.07231189080504946|1148.00991531643|768.561333271121|1144.4286865230956|762.6552827649484|0|1.0|1|1|(38, 'he')|None|(50, 'S.E.A.L')|768.561333271121
0.08436387260589104|1153.33056378475|767.994024730998|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|767.994024730998
0.09641585440673262|1152.82872602873|768.366562279452|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|768.366562279452
0.10846783620757419|1151.50064825298|769.950508509197|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|769.950508509197
0.12051981800841577|1151.50216401322|769.82852882616|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|769.82852882616
0.13257179980925735|1150.61511009152|762.953208717943|1144.4286865230956|762.6552827649484|0|1.0|1|1|(50, 'S.E.A.L')|None|(38, 'he')|762.953208717943
0.14462378161009892|1149.50515850169|762.004321121127|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.004321121127
0.1566757634109405|1149.44799645124|761.693547267871|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|761.693547267871
0.16872774521178208|1149.1185036065|760.254703282327|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|760.254703282327
0.18077972701262365|1148.666567030195|759.9439581583475|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|759.9439581583475
0.19283170881346523|1148.21463045389|759.633213034368|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|759.633213034368
0.2048836906143068|1147.96096238597|759.641821333985|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|759.641821333985
0.21693567241514838|1146.79841278818|760.77338698776|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|760.77338698776
0.22898765421598996|1145.19088515788|762.052815714366|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.052815714366
0.24103963601683154|1143.76851460285|762.750867644047|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.750867644047
0.2530916178176731|1143.528362286785|762.837106910451|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.837106910451
0.2651435996185147|1143.28820997072|762.923346176855|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.923346176855
0.2771955814193563|1139.66050543722|766.290408360558|1144.4286865230956|762.6552827649484|0|1.0|1|1|(38, 'he')|None|(50, 'S.E.A.L')|766.290408360558
0.28924756322019785|1139.85156825478|766.417601049765|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|766.417601049765
0.3012995450210394|1141.03515388096|766.700970577245|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(38, 'he')|None|766.700970577245
0.313351526821881|1143.60859520309|761.282957062976|1144.4286865230956|762.6552827649484|0|1.0|1|1|(50, 'S.E.A.L')|None|(38, 'he')|761.282957062976
0.3254035086227226|1143.4703115937766|761.1408514177257|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|761.1408514177257
0.33745549042356415|1143.3320279844634|760.9987457724753|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|760.9987457724753
0.3495074722244057|1143.19374437515|760.856640127225|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|760.856640127225
0.3615594540252473|1142.04816465039|761.936215635484|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|761.936215635484
0.3736114358260889|1141.63984451555|761.515026488673|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|761.515026488673
0.38566341762693046|1140.97692227268|762.008574754663|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|762.008574754663
0.397715399427772|1137.69833850823|763.756358346633|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|763.756358346633
0.4097673812286136|1133.97009067804|765.675693238281|1144.4286865230956|762.6552827649484|0|1.0|1|1|(38, 'he')|None|(50, 'S.E.A.L')|765.675693238281
0.4218193630294552|1131.05980272115|765.427214538223|1144.4286865230956|762.6552827649484|0|1.0|1|1|(37, 'image')|None|(38, 'he')|765.427214538223
0.43387134483029677|1129.27205865352|765.854589025168|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(37, 'image')|None|765.854589025168
0.4459233266311383|1127.54087103643|764.857966499521|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(37, 'image')|None|764.857966499521
0.4579753084319799|1123.65100033224|762.092523324466|1144.4286865230956|762.6552827649484|0|1.0|1|1|(50, 'S.E.A.L')|None|(37, 'image')|762.092523324466
0.4700272902328215|1124.4048130612|763.587454715498|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(50, 'S.E.A.L')|None|763.587454715498
0.4820792720336631|1118.60567060459|758.696426328878|1144.4286865230956|762.6552827649484|0|1.0|1|1|(49, 'Navy')|None|(50, 'S.E.A.L')|758.696426328878
0.4941312538345046|1115.55831681062|755.572568197807|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(49, 'Navy')|None|755.572568197807
0.5061832356353462|1114.13083148827|754.854765645442|1144.4286865230956|762.6552827649484|0|1.0|1|1|None|(49, 'Navy')|None|754.854765645442
0.5182352174361878|1111.0296210985798|753.8827970244109|None|None|None|1.0|1|None|None|(49, 'Navy')|None|753.8827970244109
0.5302871992370294|1107.92841070889|752.91082840338|None|None|None|1.0|1|None|None|(49, 'Navy')|None|752.91082840338
0.5423391810378709|1106.2826055692|752.737545646713|None|None|None|1.0|1|None|None|(49, 'Navy')|None|752.737545646713
0.5543911628387126|1091.72741527958|777.31044743012|None|None|None|1.0|1|None|(37, 'image')|None|(49, 'Navy')|777.31044743012
0.5664431446395541|937.731517473181|1155.546365252162|915.0530791742257|1199.7009169282705|1|1.0|0|0|(30, 'nickname.')|None|(37, 'image')|1155.546365252162
0.5784951264403957|919.541143290739|1189.726136196986|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(30, 'nickname.')|None|1189.726136196986
0.5905471082412372|918.228564934811|1192.2490632569763|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(30, 'nickname.')|None|1192.2490632569763
0.6025990900420788|916.915986578883|1194.7719903169668|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(30, 'nickname.')|None|1194.7719903169668
0.6146510718429204|915.603408222955|1197.294917376957|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(30, 'nickname.')|None|1197.294917376957
0.626703053643762|906.279067010974|1218.628726538102|915.0530791742257|1199.7009169282705|1|1.0|0|0|(18, 'and')|None|(30, 'nickname.')|1218.628726538102
0.6387550354446035|891.071866708036|1249.689219559744|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(18, 'and')|None|1249.689219559744
0.6508070172454452|885.225970452387|1254.046671793262|915.0530791742257|1199.7009169282705|1|1.0|0|0|None|(18, 'and')|None|1254.046671793262
0.6628589990462868|884.9805821828385|1254.156746607124|867.430057896336|1290.9051194683216|2|1.0|0|0|None|(18, 'and')|None|1254.156746607124
0.6749109808471283|884.73519391329|1254.266821420986|867.430057896336|1290.9051194683216|2|1.0|0|0|None|(18, 'and')|None|1254.266821420986
0.6869629626479699|885.088785676935|1254.540615094815|867.430057896336|1290.9051194683216|2|1.0|0|0|None|(18, 'and')|None|1254.540615094815
0.6990149444488114|885.307549134515|1255.384728351156|867.430057896336|1290.9051194683216|2|1.0|0|0|None|(18, 'and')|None|1255.384728351156
