timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1391.31939129982|601.268725841969|1375.081089344021|611.6407178193606|0|1.0|3|3|(11, 'afternoon')|None|None|601.268725841969
0.012058004344315327|1391.22088904136|604.106967609089|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(11, 'afternoon')|None|604.106967609089
0.024116008688630654|1391.44210881301|605.231901402999|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(11, 'afternoon')|None|605.231901402999
0.036174013032945984|1392.3165924936|607.387495922021|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(11, 'afternoon')|None|607.387495922021
0.04823201737726131|1393.10187974924|610.856560918053|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(11, 'afternoon')|None|610.856560918053
0.06029002172157663|1393.29051935677|612.247983603235|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(11, 'afternoon')|None|612.247983603235
0.07234802606589197|1376.00408071914|620.096247116498|1375.081089344021|611.6407178193606|0|1.0|3|3|(6, 'New')|None|(11, 'afternoon')|620.096247116498
0.08440603041020729|1335.97518729629|620.994765885212|1375.081089344021|611.6407178193606|0|1.0|3|3|(5, 'the')|None|(6, 'New')|620.994765885212
0.09646403475452262|1311.05915532696|622.575812075169|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(5, 'the')|None|622.575812075169
0.10852203909883794|1305.50124331866|623.294611924116|1375.081089344021|611.6407178193606|0|1.0|3|3|None|(5, 'the')|None|623.294611924116
0.12058004344315326|1295.42134395052|623.35944455973|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(5, 'the')|None|623.35944455973
0.1326380477874686|1292.0352811276948|623.0157357996355|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(5, 'the')|None|623.0157357996355
0.14469605213178394|1288.64921830487|622.672027039541|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(5, 'the')|None|622.672027039541
0.15675405647609925|1263.04424442259|622.688271229325|1265.7758344792671|632.0658373459712|1|1.0|3|3|(4, 'release,')|None|(5, 'the')|622.688271229325
0.16881206082041458|1261.95703974359|622.9625022038465|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|622.9625022038465
0.1808700651647299|1260.86983506459|623.236733178368|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|623.236733178368
0.19292806950904523|1257.75208627825|623.561947978217|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|623.561947978217
0.20498607385336057|1255.60358740893|624.35904981728|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|624.35904981728
0.21704407819767588|1254.86651935647|626.475195178863|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|626.475195178863
0.22910208254199121|1253.97842400252|628.184295697004|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|628.184295697004
0.24116008688630652|1252.87810539534|630.065244617236|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|630.065244617236
0.2532180912306219|1251.15253522494|631.931360220596|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|631.931360220596
0.2652760955749372|1247.65187492915|631.830792148603|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|631.830792148603
0.2773340999192525|1247.443817353595|631.6536836922795|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|631.6536836922795
0.2893921042635679|1247.23575977804|631.476575235956|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|631.476575235956
0.3014501086078832|1247.77931945772|631.216477482009|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|631.216477482009
0.3135081129521985|1246.27506235817|629.811512990667|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|629.811512990667
0.3255661172965138|1245.4859355870235|628.0813961955023|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|628.0813961955023
0.33762412164082917|1244.6968088158767|626.3512794003377|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|626.3512794003377
0.3496821259851445|1243.90768204473|624.621162605173|1265.7758344792671|632.0658373459712|1|1.0|3|3|None|(4, 'release,')|None|624.621162605173
0.3617401303294598|1422.60804346|735.827896995222|1265.7758344792671|632.0658373459712|1|1.0|2|3|None|None|(4, 'release,')|735.827896995222
0.37379813467377515|1518.23235173604|798.709953032001|1265.7758344792671|632.0658373459712|1|1.0|2|3|(27, 'about')|None|None|798.709953032001
0.38585613901809046|1566.01962130876|832.72127219123|None|None|None|1.0|2|None|(28, '700')|None|(27, 'about')|832.72127219123
0.39791414336240577|1598.41015325426|855.423453494724|1606.498774114989|879.706104682761|2|1.0|2|2|(17, 'million')|None|(28, '700')|855.423453494724
0.40997214770672114|1612.74347476224|866.6591813720344|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|866.6591813720344
0.42203015205103644|1627.07679627022|877.8949092493447|1606.498774114989|879.706104682761|2|1.0|2|2|(18, 'U.S.')|None|(17, 'million')|877.8949092493447
0.43408815639535175|1641.4101177782|889.130637126655|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|889.130637126655
0.4461461607396671|1625.37382801789|886.995863697989|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|886.995863697989
0.45820416508398243|1626.30900481827|886.407093928871|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|886.407093928871
0.47026216942829774|1621.84864024529|884.741781261979|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|884.741781261979
0.48232017377261305|1618.48451469888|884.292253819098|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|884.292253819098
0.4943781781169284|1617.4216906789202|884.0377955343215|1606.498774114989|879.706104682761|2|1.0|2|2|None|(18, 'U.S.')|None|884.0377955343215
0.5064361824612438|1616.35886665896|883.783337249545|1606.498774114989|879.706104682761|2|1.0|2|2|(17, 'million')|None|(18, 'U.S.')|883.783337249545
0.518494186805559|1605.5454718896|881.140176740846|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|881.140176740846
0.5305521911498744|1600.42759818027|879.985080270915|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.985080270915
0.5426101954941898|1600.05845851196|879.594990053742|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.594990053742
0.554668199838505|1590.14889684871|879.827469393558|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.827469393558
0.5667262041828204|1589.8335850171966|879.674100468852|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.674100468852
0.5787842085271357|1589.5182731856833|879.520731544146|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.520731544146
0.590842212871451|1589.20296135417|879.36736261944|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|879.36736261944
0.6029002172157664|1580.835779122745|878.4357112552784|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|878.4357112552784
0.6149582215600816|1572.46859689132|877.504059891117|1606.498774114989|879.706104682761|2|1.0|2|2|None|(17, 'million')|None|877.504059891117
0.627016225904397|1484.28742264989|928.007255884026|1606.498774114989|879.706104682761|2|1.0|2|2|(7, 'estimated')|None|(17, 'million')|928.007255884026
0.6390742302487123|1020.96927283581|1181.666887207997|982.542047122236|1198.358626622101|3|1.0|1|-2|(3, 'made')|None|(7, 'estimated')|1181.666887207997
0.6511322345930276|1008.10654262405|1189.020109030537|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|(3, 'made')|1189.020109030537
0.663190238937343|1002.73655220268|1191.746769123338|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|None|1191.746769123338
0.6752482432816583|996.707728838294|1194.9464034018247|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|None|1194.9464034018247
0.6873062476259736|990.678905473908|1198.146037680311|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|None|1198.146037680311
0.699364251970289|984.251922571844|1197.92899794571|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|None|1197.92899794571
0.7114222563146043|981.131130397196|1198.091213181056|982.542047122236|1198.358626622101|3|1.0|-2|-2|None|None|None|1198.091213181056
