timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2033.77885674197|242.98559525714995|242.98559525714995||1.0|-2
0.012050195024305002|1998.81717725298|247.10031052864997|247.10031052864997||1.0|-2
0.024100390048610004|1978.74903643046|339.269583370745|339.269583370745||1.0|-2
0.036150585072915006|1958.68089560794|431.43885621284005|431.43885621284005||1.0|-2
0.04820078009722001|1915.90433995653|598.354891116888|598.354891116888||1.0|-2
0.06025097512152501|1909.66101195623|621.625820225431|621.625820225431||1.0|-2
0.07230117014583001|1900.94054829797|653.127252222024|653.127252222024||1.0|-2
0.08435136517013501|1893.98023051333|678.341449117568|678.341449117568||1.0|-2
0.09640156019444002|1888.02896766526|699.876958125679|699.876958125679||1.0|-2
0.10845175521874502|1875.381066322745|754.76131431827|754.76131431827||1.0|-2
0.12050195024305002|1862.73316498023|809.645670510861|809.645670510861|0.0|1.0|-2
0.13255214526735504|1862.50558541641|809.271500368108|809.271500368108|0.0|1.0|-2
0.14460234029166003|1863.07100161343|809.531486768143|809.531486768143|0.0|1.0|-2
0.156652535315965|1860.67591765057|807.7257088653306|807.7257088653306|0.0|1.0|-2
0.16870273034027003|1858.28083368771|805.919930962518|805.919930962518|0.0|1.0|-2
0.18075292536457505|1853.03269572497|810.874863562856|810.874863562856|0.0|1.0|-2
0.19280312038888003|1852.20755060677|812.178610730891|812.178610730891|0.0|1.0|-2
0.20485331541318502|1850.37391557366|812.427048975494|812.427048975494|0.0|1.0|-2
0.21690351043749004|1848.65917051296|811.493157383127|811.493157383127|0.0|1.0|-2
0.22895370546179505|1845.98758323963|808.547250333131|808.547250333131|0.0|1.0|-2
0.24100390048610004|1844.62591047334|809.385959018494|809.385959018494|0.0|1.0|-2
0.25305409551040503|1840.69106012983|809.374437692862|809.374437692862|0.0|1.0|-2
0.2651042905347101|1834.4658174117098|812.3865111027475|812.3865111027475|0.0|1.0|-2
0.27715448555901506|1828.24057469359|815.398584512633|815.398584512633|0.0|1.0|-2
0.28920468058332005|1820.74137930474|815.395292208955|815.395292208955||1.0|-2
0.30125487560762504|1818.91430424026|815.445367652292|815.445367652292||1.0|-2
0.31330507063193|1800.96045892502|822.075586983516|822.075586983516||1.0|-2
0.32535526565623507|1801.67854257702|822.058436421707|822.058436421707||1.0|-2
0.33740546068054006|1799.9555184424948|822.4613582599305|822.4613582599305||1.0|-2
0.34945565570484505|1798.23249430797|822.864280098154|822.864280098154||1.0|-2
0.3615058507291501|1781.66349385735|822.06536220029|822.06536220029||1.0|-2
0.3735560457534551|1740.37688440215|871.703910405235|871.703910405235||1.0|0
0.38560624077776007|1691.133223360915|948.1702139554|948.1702139554||1.0|0
0.39765643580206506|1641.88956231968|1024.636517505565|1024.636517505565||1.0|0
0.40970663082637004|1625.32680021164|1048.531735130089|1048.531735130089||1.0|0
0.4217568258506751|1596.10691468999|1086.998917401144|1086.998917401144||1.0|0
0.4338070208749801|1571.26394543984|1118.429168448517|1118.429168448517||1.0|0
0.44585721589928506|1525.92837519565|1177.002008841967|1177.002008841967||1.0|0
0.4579074109235901|1448.87462358304|1278.429328015882|1278.429328015882||1.0|0
0.4699576059478951|1427.98538958159|1283.194505465495|1283.194505465495||1.0|0
0.4820078009722001|1434.09539968422|1277.239215750119|1277.239215750119||1.0|0
0.4940579959965051|1416.7158485375849|1279.984314036509|1279.984314036509||1.0|0
0.5061081910208101|1399.33629739095|1282.729412322899|1282.729412322899||1.0|0
0.5181583860451151|1388.55005821953|1287.571067055577|1287.571067055577||1.0|0
0.5302085810694201|1352.5491092697498|1287.7605900830115|1287.7605900830115||1.0|0
0.5422587760937251|1316.54816031997|1287.950113110446|1287.950113110446||1.0|0
0.5543089711180301|1057.26437317442|1285.245609116748|1285.245609116748||1.0|0
0.5663591661423351|1059.945029566095|1285.1109131004955|1285.1109131004955||1.0|0
0.5784093611666401|1062.62568595777|1284.976217084243|1284.976217084243||1.0|0
0.5904595561909451|1044.61323935061|1285.048659433103|1285.048659433103||1.0|0
0.6025097512152501|1037.17652614937|1284.9671349244459|1284.9671349244459||1.0|0
0.6145599462395551|989.6177285757004|1284.1124157246106|1284.1124157246106||1.0|0
0.62661014126386|942.0589310020315|1283.2576965247752|1283.2576965247752||1.0|0
0.6386603362881651|894.500133428362|1282.40297732494|1282.40297732494|1.0|1.0|0
0.6507105313124701|865.3908153874|1276.585961036006|1276.585961036006|1.0|1.0|0
0.6627607263367751|867.857866105317|1275.416025402325|1275.416025402325|1.0|1.0|0
0.6748109213610801|869.333555116977|1276.245322816342|1276.245322816342|1.0|1.0|0
0.6868611163853852|869.176400079464|1275.848613119952|1275.848613119952|1.0|1.0|0
0.6989113114096901|867.62035843853|1273.882703832581|1273.882703832581|1.0|1.0|0
0.7109615064339951|866.064316797596|1271.91679454521|1271.91679454521|1.0|1.0|0
0.7230117014583002|864.1740583529513|1270.206013191027|1270.206013191027|1.0|1.0|0
0.7350618964826051|862.2837999083067|1268.495231836844|1268.495231836844|1.0|1.0|0
0.7471120915069102|860.393541463662|1266.784450482661|1266.784450482661|1.0|1.0|0
0.7591622865312151|835.614328882546|1278.8570000714549|1278.8570000714549|1.0|1.0|0
0.7712124815555201|834.00225689752|1279.64209655336|1279.64209655336|1.0|1.0|0
0.7832626765798252|830.787765996959|1281.043104056391|1281.043104056391|1.0|1.0|0
0.7953128716041301|824.049403936278|1286.932846606607|1286.932846606607|1.0|1.0|0
0.8073630666284352|823.4337341442055|1286.6915595567555|1286.6915595567555|1.0|1.0|0
0.8194132616527401|822.818064352133|1286.450272506904|1286.450272506904|1.0|1.0|0
0.8314634566770451|822.61230621102|1285.762805579963|1285.762805579963|1.0|1.0|0
0.8435136517013502|823.1625011800866|1286.0166418024896|1286.0166418024896|1.0|1.0|0
0.8555638467256551|823.712696149153|1286.270478025016|1286.270478025016|1.0|1.0|0
0.8676140417499602|823.344577753034|1286.328905150434|1286.328905150434|1.0|1.0|0
0.8796642367742652|822.609066279059|1284.21346276566|1284.21346276566|1.0|1.0|0
0.8917144317985701|822.731019859076|1283.193815342094|1283.193815342094|1.0|1.0|0
0.9037646268228752|824.576245660302|1277.158325844049|1277.158325844049|1.0|1.0|0
0.9158148218471802|825.556837501244|1276.667839369893|1276.667839369893|1.0|1.0|0
0.9278650168714851|827.02505998297|1272.2646200958857|1272.2646200958857|1.0|1.0|0
0.9399152118957902|828.493282464696|1267.861400821878|1267.861400821878|1.0|1.0|0
0.9519654069200951|892.169964459466|1285.307895239977|1285.307895239977||1.0|0
0.9640156019444002|1127.55958633667|1336.097098919208|1336.097098919208||1.0|0
0.9760657969687052|1156.83827502608|1339.719006155147|1339.719006155147||1.0|0
0.9881159919930101|1175.375539081185|1340.136106552829|1340.136106552829||1.0|0
1.000166187017315|1193.91280313629|1340.553206950511|1340.553206950511||1.0|0
1.0122163820416201|1210.87246750809|1342.539682501489|1342.539682501489||1.0|0
1.0242665770659252|1227.83213187989|1344.5261580524675|1344.5261580524675|2.0|1.0|0
1.0363167720902302|1237.2648895991|1341.626816523648|1341.626816523648|2.0|1.0|0
1.0483669671145353|1239.15734576343|1337.104006601431|1337.104006601431|2.0|1.0|0
1.0604171621388403|1241.43924668132|1336.169670130903|1336.169670130903|2.0|1.0|0
1.0724673571631451|1251.55078625703|1338.419216620844|1338.419216620844|2.0|1.0|0
1.0845175521874502|1252.51400283565|1340.4179599720305|1340.4179599720305|2.0|1.0|0
1.0965677472117552|1253.47721941427|1342.416703323217|1342.416703323217|2.0|1.0|0
1.1086179422360602|1253.84416477655|1349.0076942284536|1349.0076942284536|2.0|1.0|0
1.1206681372603653|1254.45371101105|1349.1396298297414|1349.1396298297414|2.0|1.0|0
