timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|279.551044715973|149.35067064611007|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|149.35067064611007
0.012049703986739988|263.403074652328|139.99895019477003|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|139.99895019477003
0.024099407973479977|257.52223223352746|136.70973826323507|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|136.70973826323507
0.036149111960219964|251.641389814727|133.4205263317001|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|133.4205263317001
0.048198815946959954|246.7516045415995|132.32283359089|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|132.32283359089
0.060248519933699944|241.861819268472|131.22514085007992|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|131.22514085007992
0.07229822392043993|247.278207591639|132.46220063217993|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|132.46220063217993
0.08434792790717992|233.885603484789|130.47610251842002|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|130.47610251842002
0.09639763189391991|541.829705423393|474.00939118741906|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|474.00939118741906
0.1084473358806599|499.121635343569|428.09109512674|284.8582979696053|173.33061713497824|0|1.0|-2|-2|None|None|None|428.09109512674
0.12049703986739989|639.6327424633107|670.5928571487051|None|None|None|1.0|-2|None|None|None|None|670.5928571487051
0.13254674385413986|780.1438495830523|913.0946191706698|None|None|None|1.0|1|None|(10, 'therefore')|None|None|913.0946191706698
0.14459644784087985|920.654956702794|1155.596381192635|None|None|None|1.0|0|None|(12, 'used')|None|(10, 'therefore')|1155.596381192635
0.15664615182761985|940.497046774453|1184.375963147685|None|None|None|1.0|0|None|(2, 'three-field')|None|(12, 'used')|1184.375963147685
0.16869585581435984|962.384358391509|1215.846109495078|None|None|None|1.0|0|None|None|(2, 'three-field')|None|1215.846109495078
0.18074555980109983|975.587597546149|1228.373565075365|None|None|None|1.0|-2|None|None|None|(2, 'three-field')|1228.373565075365
