timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2025.71795311848|192.7224840890899|None|None|None|1.0|-2|None|None|None|None|192.7224840890899
0.012049001432325896|2000.64075327034|212.44150952318|None|None|None|1.0|-2|None|None|None|None|212.44150952318
0.02409800286465179|1899.32639446408|306.01993199599997|None|None|None|1.0|-2|None|None|None|None|306.01993199599997
0.03614700429697769|1749.89859465045|471.948647854705|None|None|None|1.0|-2|None|None|None|None|471.948647854705
0.04819600572930358|1514.56246361831|719.646681157874|None|None|None|1.0|0|None|(89, 'years')|None|None|719.646681157874
0.06024500716162948|1402.74496386596|835.256682045303|None|None|None|1.0|0|None|(70, 'which')|None|(89, 'years')|835.256682045303
0.07229400859395538|1386.045556020505|849.9610045746565|None|None|None|1.0|0|None|(62, 'interiors')|None|(70, 'which')|849.9610045746565
0.08434301002628126|1369.34614817505|864.66532710401|None|None|None|1.0|0|None|(61, 'their')|None|(62, 'interiors')|864.66532710401
0.09639201145860717|1245.59305800957|978.54774994663|None|None|None|1.0|0|None|"(47, ""NASA's"")"|None|(61, 'their')|978.54774994663
0.10844101289093307|1166.403263437455|1031.309543427961|None|None|None|1.0|0|None|(35, 'first')|None|"(47, ""NASA's"")"|1031.309543427961
0.12049001432325895|1087.21346886534|1084.0713369092919|1066.024621601613|1078.7939168600963|0|1.0|0|0|(26, 'appearance')|None|(35, 'first')|1084.0713369092919
0.13253901575558485|1083.65679327225|1085.6660964038094|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(26, 'appearance')|None|1085.6660964038094
0.14458801718791076|1080.10011767916|1087.260855898327|1066.024621601613|1078.7939168600963|0|1.0|0|0|(25, 'in')|None|(26, 'appearance')|1087.260855898327
0.15663701862023666|1073.3277139272|1084.619566378311|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1084.619566378311
0.16868602005256253|1066.55531017524|1081.978276858295|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1081.978276858295
0.18073502148488843|1064.7265364197|1080.756074885863|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1080.756074885863
0.19278402291721433|1064.25034765687|1080.474157229028|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1080.474157229028
0.20483302434954023|1064.53574429156|1080.390808921115|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1080.390808921115
0.21688202578186613|1064.70450661035|1078.887582760038|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1078.887582760038
0.228931027214192|1064.94149072895|1077.539858973011|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1077.539858973011
0.2409800286465179|1064.25202362815|1073.000936463267|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1073.000936463267
0.2530290300788438|1062.090496335|1070.808171502304|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1070.808171502304
0.2650780315111697|1060.7360354819|1069.982504230829|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1069.982504230829
0.2771270329434956|1059.59723985955|1067.016733120773|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1067.016733120773
0.2891760343758215|1059.36163830815|1065.547009063508|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1065.547009063508
0.3012250358081474|1058.96634551836|1066.092965373856|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1066.092965373856
0.3132740372404733|1058.510688929245|1066.1322453565326|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1066.1322453565326
0.32532303867279916|1058.05503234013|1066.171525339209|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1066.171525339209
0.33737204010512506|1044.66134486271|1062.346114122056|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1062.346114122056
0.34942104153745096|1041.18350002397|1062.622577010616|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1062.622577010616
0.36147004296977686|1039.553758478|1063.902926713882|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1063.902926713882
0.37351904440210276|1043.68480969881|1068.584164053139|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1068.584164053139
0.38556804583442866|1064.9524584083752|1085.9531326380845|1066.024621601613|1078.7939168600963|0|1.0|0|0|None|(25, 'in')|None|1085.9531326380845
