timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2048.02816777513|165.90278523793995|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|165.90278523793995
0.012051192955345543|2048.31985798014|166.77220871396003|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|166.77220871396003
0.024102385910691086|2048.61154818515|167.6416321899801|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|167.6416321899801
0.03615357886603663|2011.30935974882|183.61064430763008|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|183.61064430763008
0.04820477182138217|1999.66766560551|189.49967853479006|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|189.49967853479006
0.06025596477672771|1959.88809303724|211.74862517865995|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|211.74862517865995
0.07230715773207326|1822.472915375758|288.1457310884984|2019.304115388665|180.8625956938267|0|1.0|-2|3|None|None|None|288.1457310884984
0.0843583506874188|1685.0577377142758|364.5428369983368|None|None|None|1.0|2|None|"(55, ""Montfort's"")"|None|None|364.5428369983368
0.09640954364276434|1547.642560052794|440.9399429081752|None|None|None|1.0|2|None|(34, 'Henry')|None|"(55, ""Montfort's"")"|440.9399429081752
0.10846073659810988|1410.227382391312|517.3370488180136|None|None|None|1.0|2|None|(23, 'de')|None|(34, 'Henry')|517.3370488180136
0.12051192955345542|1272.81220472983|593.734154727852|None|None|None|1.0|2|None|(14, '1265.')|None|(23, 'de')|593.734154727852
0.13256312250880098|1124.74837224581|719.417204613242|None|None|None|1.0|1|None|None|None|(14, '1265.')|719.417204613242
0.14461431546414652|1012.57910089524|918.504046717264|None|None|None|1.0|1|None|(20, 'boroughs.')|None|None|918.504046717264
0.15666550841949206|947.912476497507|1095.344971246914|975.6671875382569|1156.617656109624|1|1.0|0|0|(19, 'of')|None|(20, 'boroughs.')|1095.344971246914
