timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2022.76746548647|136.35134437320994|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|136.35134437320994
0.012054248613961833|2024.0964109082051|140.02121826020493|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|140.02121826020493
0.024108497227923666|2025.42535632994|143.69109214719992|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|143.69109214719992
0.0361627458418855|2024.99997510031|142.55708739739998|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|142.55708739739998
0.04821699445584733|2025.32154116013|140.5487844485001|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|140.5487844485001
0.06027124306980916|2024.10006652336|137.33683306795|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|137.33683306795
0.072325491683771|2021.95985034816|136.1349837078301|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|136.1349837078301
0.08437974029773283|2021.35487405572|136.18069894076007|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|136.18069894076007
0.09643398891169466|2021.2965393201|136.30121021345008|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|136.30121021345008
0.10848823752565649|2021.38538414049|136.93236573082004|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|136.93236573082004
0.12054248613961832|2023.44953304654|140.47930351090008|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|140.47930351090008
0.13259673475358016|2023.31788481366|140.51526630086005|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|140.51526630086005
0.144650983367542|2025.02326725411|141.36394518321003|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|141.36394518321003
0.15670523198150382|2025.27934892264|141.41700365684005|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|141.41700365684005
0.16875948059546567|2023.01887946485|141.29515408709995|2020.2823316634567|142.78066219623875|0|1.0|-2|2|None|None|None|141.29515408709995
