timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1239.66112215177|781.738878023655|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|781.738878023655
0.012060924009843306|1239.7325374142652|782.6185113002025|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.6185113002025
0.02412184801968661|1239.80395267676|783.49814457675|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.49814457675
0.036182772029529915|1239.3341046314902|785.0168202761034|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.0168202761034
0.04824369603937322|1238.86425658622|786.535495975457|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|786.535495975457
0.06030462004921653|1238.6618801654333|786.7309925179503|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|786.7309925179503
0.07236554405905983|1238.4595037446468|786.9264890604437|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|786.9264890604437
0.08442646806890314|1238.25712732386|787.121985602937|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|787.121985602937
0.09648739207874645|1234.91696678473|782.567208619437|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.567208619437
0.10854831608858975|1234.84223845161|782.008264930587|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.008264930587
0.12060924009843306|1235.34368414306|782.551852852532|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.551852852532
0.13267016410827637|1235.1780525939|782.438164457947|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.438164457947
0.14473108811811966|1235.01242104474|782.324476063362|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.324476063362
0.15679201212796298|1234.9539193373898|781.9526793663119|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|781.9526793663119
0.16885293613780628|1234.89541763004|781.580882669262|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|781.580882669262
0.1809138601476496|1236.3398705398|784.487250367018|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|784.487250367018
0.1929747841574929|1238.36898293738|785.982576715226|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.982576715226
0.20503570816733618|1238.70347797094|786.7779345340809|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|786.7779345340809
0.2170966321771795|1239.0379730045|787.573292352936|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|787.573292352936
0.2291575561870228|1238.90412055877|787.60094831211|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|787.60094831211
0.24121848019686612|1238.77026811304|787.628604271284|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|787.628604271284
0.2532794042067094|1237.88211138365|782.609962688947|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.609962688947
0.26534032821655273|1237.91255690335|783.745809070985|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.745809070985
0.27740125222639606|1237.52052336284|783.362111584905|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.362111584905
0.2894621762362393|1236.44586156128|785.174693807679|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.174693807679
0.30152310024608264|1233.84905475221|789.511261114536|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.511261114536
0.31358402425592596|1233.09187226807|789.957280482427|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.957280482427
0.32564494826576923|1233.36598929547|790.407258334326|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|790.407258334326
0.33770587227561255|1233.45178447535|789.760378632472|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.760378632472
0.34976679628545587|1233.17078364291|789.976525433098|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.976525433098
0.3618277202952992|1233.20284535809|789.112888179859|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.112888179859
0.37388864430514246|1233.90750768804|788.481495066223|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|788.481495066223
0.3859495683149858|1233.82086818089|788.1768360771896|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|788.1768360771896
0.3980104923248291|1233.73422867374|787.872177088156|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|787.872177088156
0.41007141633467237|1232.01420193289|785.8333127145645|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.8333127145645
0.4221323403445157|1230.29417519204|783.794448340973|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.794448340973
0.434193264354359|1230.19480035996|783.214407486482|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.214407486482
0.44625418836420233|1228.95738617479|783.622984470484|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.622984470484
0.4583151123740456|1224.4570025131|783.420359604381|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|783.420359604381
0.4703760363838889|1219.93178170361|785.009195773563|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.009195773563
0.48243696039373224|1217.96414230761|785.632855694415|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.632855694415
0.4944978844035755|1216.74477719995|785.2955297728465|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|785.2955297728465
0.5065588084134188|1215.52541209229|784.958203851278|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|784.958203851278
0.5186197324232621|1213.502763987795|782.75823227915|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|782.75823227915
0.5306806564331055|1211.4801158833|780.558260707022|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|780.558260707022
0.5427415804429487|1199.68825907062|777.89175867273|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|777.89175867273
0.5548025044527921|1192.46205056388|778.822676048917|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|778.822676048917
0.5668634284626354|1184.54381861689|789.922298997706|1228.3905891919849|786.4635956455235|0|1.0|-2|-2|None|None|None|789.922298997706
0.5789243524724786|1133.9803174583|852.171531809748|1228.3905891919849|786.4635956455235|0|1.0|0|-2|(51, 'of')|None|None|852.171531809748
0.590985276482322|1092.96685500647|930.708147339922|1228.3905891919849|786.4635956455235|0|1.0|0|-2|(42, 'loudspeaker,')|None|(51, 'of')|930.708147339922
0.6030462004921653|1071.68334123742|971.031336424732|None|None|None|1.0|0|None|(33, 'Similar')|None|(42, 'loudspeaker,')|971.031336424732
0.6151071245020086|1050.83477894874|1004.54157824558|None|None|None|1.0|0|None|None|(33, 'Similar')|None|1004.54157824558
0.6271680485118519|1038.77589253243|1024.640183968732|None|None|None|1.0|0|None|(26, 'the')|None|(33, 'Similar')|1024.640183968732
0.6392289725216952|1016.41951477558|1063.801828544894|990.5555419097398|1087.2142854086046|1|1.0|0|0|(16, '1912')|None|(26, 'the')|1063.801828544894
0.6512898965315385|1011.58530694758|1073.853277135888|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(16, '1912')|None|1073.853277135888
0.6633508205413818|1002.2149199260369|1078.445901715678|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(16, '1912')|None|1078.445901715678
0.6754117445512251|992.844532904494|1083.038526295468|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(16, '1912')|None|1083.038526295468
0.6874726685610684|994.396593694974|1082.0969245635006|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(16, '1912')|None|1082.0969245635006
0.6995335925709117|995.948654485454|1081.1553228315329|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(16, '1912')|None|1081.1553228315329
0.711594516580755|920.479270634059|1148.1082167732711|990.5555419097398|1087.2142854086046|1|1.0|0|0|(9, 'by')|None|(16, '1912')|1148.1082167732711
0.7236554405905984|919.353636386129|1149.010771600168|990.5555419097398|1087.2142854086046|1|1.0|0|0|None|(9, 'by')|None|1149.010771600168
0.7357163646004417|916.878816409846|1150.367375560976|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(9, 'by')|None|1150.367375560976
0.7477772886102849|914.491913777735|1152.2082852301219|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(9, 'by')|None|1152.2082852301219
0.7598382126201283|908.2176087862044|1157.846307466423|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(9, 'by')|None|1157.846307466423
0.7718991366299716|901.943303794674|1163.484329702724|870.9366796423848|1172.3051748678643|2|1.0|0|0|(8, 'invented')|None|(9, 'by')|1163.484329702724
0.7839600606398148|903.878863562656|1159.798981681565|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(8, 'invented')|None|1159.798981681565
0.7960209846496582|903.0781978898409|1158.9128197265304|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(8, 'invented')|None|1158.9128197265304
0.8080819086595015|902.277532217026|1158.026657771496|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(8, 'invented')|None|1158.026657771496
0.8201428326693447|870.355125873905|1169.3585337908921|870.9366796423848|1172.3051748678643|2|1.0|0|0|(2, 'Fessenden')|None|(8, 'invented')|1169.3585337908921
0.8322037566791881|856.436657167347|1178.008639893101|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1178.008639893101
0.8442646806890314|853.9337280534|1179.479853103234|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1179.479853103234
0.8563256046988748|852.477615593882|1180.329082056401|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1180.329082056401
0.868386528708718|849.858487852264|1182.045011935386|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1182.045011935386
0.8804474527185613|846.571255092273|1182.982668797185|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1182.982668797185
0.8925083767284047|845.605546126824|1182.767124848839|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1182.767124848839
0.9045693007382479|844.999530551134|1182.5271135977719|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1182.5271135977719
0.9166302247480912|846.391276368778|1178.674553998657|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1178.674553998657
0.9286911487579346|846.5518678776|1179.1280461143251|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1179.1280461143251
0.9407520727677778|847.122608382657|1175.745930497694|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1175.745930497694
0.9528129967776211|846.802870822948|1175.435347527251|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1175.435347527251
0.9648739207874645|847.051401613627|1174.895028387144|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1174.895028387144
0.9769348447973077|848.715232047889|1174.695391842567|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1174.695391842567
0.988995768807151|847.503567668134|1173.8918715282039|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1173.8918715282039
1.0010566928169944|850.901837566902|1173.684006975057|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1173.684006975057
1.0131176168268377|862.7286511174585|1173.526479771961|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1173.526479771961
1.025178540836681|874.555464668015|1173.368952568865|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1173.368952568865
1.0372394648465242|955.0247098189818|1188.746152190098|870.9366796423848|1172.3051748678643|2|1.0|0|0|None|(2, 'Fessenden')|None|1188.746152190098
1.0493003888563677|1035.49395496995|1204.123351811331|870.9366796423848|1172.3051748678643|2|1.0|0|0|(3, 'oscillator')|None|(2, 'Fessenden')|1204.123351811331
1.061361312866211|1045.1998077652052|1205.235908507429|1131.1969293820175|1170.6606654589955|3|1.0|0|0|None|(3, 'oscillator')|None|1205.235908507429
1.0734222368760542|1054.90566056046|1206.348465203527|1131.1969293820175|1170.6606654589955|3|1.0|0|0|None|(3, 'oscillator')|None|1206.348465203527
1.0854831608858975|1063.61652119161|1207.689027828522|1131.1969293820175|1170.6606654589955|3|1.0|0|0|None|(3, 'oscillator')|None|1207.689027828522
1.0975440848957407|1127.55476521882|1218.568026314213|1131.1969293820175|1170.6606654589955|3|1.0|0|0|None|(3, 'oscillator')|None|1218.568026314213
1.1096050089055842|1127.2341098560598|1218.2214982448274|1131.1969293820175|1170.6606654589955|3|1.0|0|0|None|(3, 'oscillator')|None|1218.2214982448274
