timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2058.155028314|179.65203429604003|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|179.65203429604003
0.012060306173689823|2059.88445713017|180.55173812943008|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|180.55173812943008
0.024120612347379645|2060.80660845376|181.20568643779006|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|181.20568643779006
0.03618091852106947|2060.90542461483|182.85137450976003|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|182.85137450976003
0.04824122469475929|2060.21716186319|184.88448685361004|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|184.88448685361004
0.06030153086844911|2060.91064757003|186.84437756335|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|186.84437756335
0.07236183704213894|2060.819684142223|187.09907065129997|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.09907065129997
0.08442214321582876|2060.728720714417|187.35376373924996|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.35376373924996
0.09648244938951858|2060.63775728661|187.60845682719992|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.60845682719992
0.1085427555632084|2060.007657087095|187.54091609213992|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.54091609213992
0.12060306173689822|2059.37755688758|187.47337535707993|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.47337535707993
0.13266336791058805|2060.4564788364|194.71843896072005|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|194.71843896072005
0.1447236740842779|2060.41779166205|194.30439152559006|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|194.30439152559006
0.1567839802579677|2060.24561455443|194.38985971529507|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|194.38985971529507
0.16884428643165753|2060.07343744681|194.47532790500009|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|194.47532790500009
0.18090459260534733|2059.51609370813|189.70239759793003|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|189.70239759793003
0.19296489877903716|2059.7615794357553|188.84278274744497|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|188.84278274744497
0.205025204952727|2060.00706516338|187.9831678969599|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.9831678969599
0.2170855111264168|2059.55930202333|187.40115700089996|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|187.40115700089996
0.22914581730010664|2059.20357806627|186.33869690148663|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|186.33869690148663
0.24120612347379644|2058.84785410921|185.2762368020733|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|185.2762368020733
0.2532664296474863|2058.49213015215|184.21377670265997|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|184.21377670265997
0.2653267358211761|2045.12498606664|196.1448060186001|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|196.1448060186001
0.2773870419948659|1977.05369480051|264.0753550059401|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|264.0753550059401
0.2894473481685558|1887.79039230907|548.838187930192|2055.883762920374|190.87215313489796|0|1.0|-2|2|None|None|None|548.838187930192
0.3015076543422456|1885.92139589395|554.68674636549|None|None|None|1.0|-2|None|None|None|None|554.68674636549
0.3135679605159354|1882.845906907965|564.3155199291|None|None|None|1.0|-2|None|None|None|None|564.3155199291
0.3256282666896252|1879.77041792198|573.94429349271|None|None|None|1.0|-2|None|None|None|None|573.94429349271
0.33768857286331505|1867.07875228548|613.079159808652|None|None|None|1.0|-2|None|None|None|None|613.079159808652
0.34974887903700486|1853.01731356793|662.039849150039|None|None|None|1.0|-2|None|None|None|None|662.039849150039
0.36180918521069466|1837.724158766515|706.2910763280024|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|706.2910763280024
0.3738694913843845|1822.4310039651|750.542303505966|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|750.542303505966
0.38592979755807433|1818.7165430457933|752.4665999229253|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|752.4665999229253
0.39799010373176413|1815.0020821264868|754.3908963398846|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|754.3908963398846
0.410050409905454|1811.28762120718|756.315192756844|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|756.315192756844
0.4221107160791438|1804.59021636531|757.994260744204|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|757.994260744204
0.4341710222528336|1800.36962708296|757.739352795614|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|757.739352795614
0.44623132842652347|1790.38778635632|758.997271979978|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|758.997271979978
0.45829163460021327|1787.81647864235|759.502878206749|1812.563629864458|749.3421192966773|1|1.0|-2|1|None|None|None|759.502878206749
0.4703519407739031|1781.215282335875|760.858403320723|None|None|None|1.0|-2|None|None|None|None|760.858403320723
0.4824122469475929|1774.6140860294|762.213928434697|None|None|None|1.0|-2|None|None|None|None|762.213928434697
0.49447255312128274|1746.57901264573|771.108916208602|None|None|None|1.0|-2|None|None|None|None|771.108916208602
0.5065328592949726|1605.71207645171|842.606280375936|None|None|None|1.0|-2|None|None|None|None|842.606280375936
0.5185931654686624|1580.7134004413|856.795235330868|None|None|None|1.0|-2|None|None|None|None|856.795235330868
0.5306534716423522|1543.44477580452|878.320996138684|None|None|None|1.0|-2|None|None|None|None|878.320996138684
0.542713777816042|1530.7361516288101|885.6287296789029|None|None|None|1.0|-2|None|None|None|None|885.6287296789029
0.5547740839897318|1518.0275274531|892.936463219122|None|None|None|1.0|-2|None|None|None|None|892.936463219122
0.5668343901634216|1373.62741020696|977.867056559513|1396.9325167271963|993.5137174250315|2|1.0|0|0|(44, 'typically')|None|None|977.867056559513
0.5788946963371115|1369.80608984721|979.784610523879|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(44, 'typically')|None|979.784610523879
0.5909550025108014|1364.21611853693|981.917822284228|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(44, 'typically')|None|981.917822284228
0.6030153086844912|1357.46199038283|982.812222756032|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(44, 'typically')|None|982.812222756032
0.615075614858181|1355.69427993314|982.7152176425141|1396.9325167271963|993.5137174250315|2|1.0|0|0|(43, 'voice')|None|(44, 'typically')|982.7152176425141
0.6271359210318708|1354.7644653453099|983.3249951563386|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|983.3249951563386
0.6391962272055606|1353.83465075748|983.934772670163|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|983.934772670163
0.6512565333792504|1353.45579448047|984.290780145355|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|984.290780145355
0.6633168395529403|1353.3121161869|984.45458163626|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|984.45458163626
0.6753771457266301|1353.591215703555|984.157658402357|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|984.157658402357
0.6874374519003199|1353.87031522021|983.8607351684541|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|983.8607351684541
0.6994977580740097|1354.25875103426|984.7277299700061|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|984.7277299700061
0.7115580642476995|1354.49277466557|984.94013252828|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|(43, 'voice')|None|984.94013252828
0.7236183704213893|1420.69974089984|1002.408758823331|1396.9325167271963|993.5137174250315|2|1.0|0|0|(44, 'typically')|None|(43, 'voice')|1002.408758823331
0.7356786765950792|1880.90203770728|1121.508687108761|1396.9325167271963|993.5137174250315|2|1.0|0|0|None|None|(44, 'typically')|1121.508687108761
0.747738982768769|1893.90155511718|1123.808203155985|1396.9325167271963|993.5137174250315|2|1.0|-2|0|None|None|None|1123.808203155985
0.7597992889424589|1916.34810116081|1131.1806719254641|1953.4041237492422|1167.1337724962705|3|1.0|-2|0|None|None|None|1131.1806719254641
0.7718595951161487|1924.6383001432166|1134.4623681650985|1953.4041237492422|1167.1337724962705|3|1.0|-2|0|None|None|None|1134.4623681650985
