timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1213.8951942112|924.442485627278|None|None|None|1.0|1|None|(23, 'goes')|None|None|1994.442485627278
0.012052014415578845|1159.73660871617|961.408240682043|1138.2835936305387|963.3712689162071|0|1.0|1|1|(15, 'been')|None|(23, 'goes')|2031.408240682043
0.02410402883115769|1138.81940812893|971.184366707475|1138.2835936305387|963.3712689162071|0|1.0|1|1|(14, 'had')|None|(15, 'been')|2041.184366707475
0.03615604324673653|1136.54917791417|974.0820429398391|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2044.082042939839
0.04820805766231538|1137.26506637886|972.841142658383|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2042.841142658383
0.06026007207789423|1137.97291857048|967.827781283974|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2037.827781283974
0.07231208649347307|1137.81631927834|964.11379939314|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2034.11379939314
0.08436410090905191|1138.19988570147|962.7268671884875|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2032.7268671884876
0.09641611532463076|1138.5834521246|961.3399349838351|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2031.339934983835
0.10846812974020961|1138.16077997358|960.973499057797|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2030.973499057797
0.12052014415578846|1138.0804601038199|959.98024497773|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2029.9802449777299
0.1325721585713673|1138.00014023406|958.986990897663|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2028.986990897663
0.14462417298694613|1137.7663503197|958.714617337665|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2028.714617337665
0.15667618740252498|1137.1554170381|958.948240434825|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2028.948240434825
0.16872820181810383|1136.97015170587|959.116073884358|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2029.116073884358
0.18078021623368268|1134.53608882151|961.3087544622331|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2031.308754462233
0.19283223064926153|1133.32784260318|962.307029326724|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2032.307029326724
0.20488424506484038|1131.88102410632|961.45194535935|1138.2835936305387|963.3712689162071|0|1.0|1|1|None|(14, 'had')|None|2031.45194535935
0.21693625948041922|1101.10236600658|954.8827007853849|None|None|None|1.0|1|None|None|(14, 'had')|None|2024.882700785385
0.22898827389599807|925.296347325143|919.0124025118535|None|None|None|1.0|1|None|(21, 'Capernaum.')|None|(14, 'had')|1989.0124025118535
0.24104028831157692|749.490328643706|883.142104238322|None|None|None|1.0|1|None|(20, 'of')|None|(21, 'Capernaum.')|1953.142104238322
0.25309230272715577|731.764547006404|879.251889322847|None|None|None|1.0|-2|None|None|None|(20, 'of')|1949.251889322847
0.2651443171427346|723.36349958631|877.267962157839|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1947.267962157839
0.27719633155831347|713.794828411761|875.545362887793|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1945.545362887793
0.28924834597389226|710.70547981898|874.695900768254|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1944.695900768254
0.3013003603894711|704.604050776289|872.898864677455|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1942.898864677455
0.31335237480504996|697.71116029891|869.46940887795|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1939.46940887795
0.3254043892206288|692.897446871704|867.333943351749|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1937.333943351749
0.33745640363620766|692.358229067892|867.59329327232|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1937.59329327232
0.3495084180517865|690.144861782555|867.082361085903|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1937.082361085903
0.36156043246736536|684.722762033932|867.591308455915|701.1447020720369|871.0531561705753|1|1.0|-2|-2|None|None|None|1937.5913084559152
0.3736124468829442|681.947493953891|867.0016716832|None|None|None|1.0|-2|None|None|None|None|1937.0016716832001
0.38566446129852305|681.2987442612|867.0172965012974|None|None|None|1.0|-2|None|None|None|None|1937.0172965012976
0.3977164757141019|680.649994568509|867.0329213193949|None|None|None|1.0|-2|None|None|None|None|1937.032921319395
0.40976849012968075|680.001244875818|867.0485461374922|None|None|None|1.0|-2|None|None|None|None|1937.0485461374922
0.4218205045452596|679.352495183127|867.0641709555896|None|None|None|1.0|-2|None|None|None|None|1937.0641709555896
0.43387251896083845|678.703745490436|867.079795773687|None|None|None|1.0|-2|None|None|None|None|1937.079795773687
0.4459245333764173|678.293257021645|867.498598573405|None|None|None|1.0|-2|None|None|None|None|1937.4985985734052
0.45797654779199615|1239.29287155827|99.98191691768011|None|None|None|1.0|2|None|(82, 'household')|None|None|1169.98191691768
0.470028562207575|1297.38415929562|73.64028102783004|None|None|None|1.0|2|None|(83, 'duties')|None|(82, 'household')|1143.64028102783
0.48208057662315384|1091.04253506548|763.068393909986|None|None|None|1.0|1|None|(55, 'and')|None|(83, 'duties')|1833.0683939099858
0.49413259103873264|1031.70741260553|930.914879258265|None|None|None|1.0|1|None|(22, 'Jesus')|None|(55, 'and')|2000.914879258265
0.5061846054543115|1008.71953038531|1014.476143666997|None|None|None|1.0|1|None|(3, 'Gospels')|None|(22, 'Jesus')|2084.476143666997
0.5182366198698903|982.924174309249|1095.1724442617|None|None|None|1.0|0|None|(23, 'Mark')|None|(3, 'Gospels')|2165.1724442617
0.5302886342854692|975.383374782399|1116.290365206988|None|None|None|1.0|0|None|(15, 'Jesus')|None|(23, 'Mark')|2186.290365206988
0.542340648701048|968.209828137733|1133.732254571042|None|None|None|1.0|0|None|None|(15, 'Jesus')|None|2203.732254571042
0.5543926631166269|949.479542133764|1183.931840351283|944.8845540665616|1185.8698651178881|2|1.0|0|0|(2, 'healing')|None|(15, 'Jesus')|2253.931840351283
0.5664446775322057|950.701620868989|1184.944760685501|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2254.944760685501
0.5784966919477845|950.728614269927|1188.27672700847|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2258.27672700847
0.5905487063633634|948.050288111731|1188.750918846448|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2258.7509188464483
0.6026007207789422|945.498013555887|1188.825015508466|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2258.825015508466
0.6146527351945211|944.612851716553|1186.899852841812|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2256.899852841812
0.6267047496100999|943.989236291422|1187.216244539369|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2257.2162445393687
0.6387567640256788|943.365620866291|1187.532636236926|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2257.532636236926
0.6508087784412576|942.505199180483|1185.4820317593021|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2255.482031759302
0.6628607928568365|942.7738969168321|1184.387494212046|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2254.387494212046
0.6749128072724153|943.042594653181|1183.29295666479|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2253.29295666479
0.6869648216879942|933.86717023368|1180.8979027602459|944.8845540665616|1185.8698651178881|2|1.0|0|0|None|(2, 'healing')|None|2250.897902760246
0.699016836103573|901.06113274426|1181.276991885783|None|None|None|1.0|0|None|None|(2, 'healing')|None|2251.276991885783
0.7110688505191519|893.89042951564|1181.368126682767|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2251.368126682767
0.7231208649347307|887.712546564054|1181.25431453327|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2251.25431453327
0.7351728793503096|885.607434381124|1181.022570123071|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2251.022570123071
0.7472248937658884|876.654272927289|1179.831576473932|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2249.831576473932
0.7592769081814673|862.758763756151|1180.0986323711281|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2250.098632371128
0.7713289225970461|862.621804618811|1180.168151445948|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2250.168151445948
0.7833809370126249|863.117943544064|1181.147631670215|873.2174147038073|1182.2201825638742|3|1.0|0|0|None|(2, 'healing')|None|2251.147631670215
