timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1322.58666047002|830.508205625938|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2980.508205625938
0.012051758783196616|1350.90912673142|829.284415500497|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2979.284415500497
0.024103517566393232|1350.4830223161|824.399386716287|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2974.399386716287
0.03615527634958985|1351.23627556244|824.447677358746|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2974.4476773587458
0.048207035132786465|1352.9494631795|821.1848363694|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2971.1848363694
0.06025879391598308|1353.07092179246|821.1020404284635|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2971.1020404284636
0.0723105526991797|1353.19238040542|821.019244487527|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2971.019244487527
0.08436231148237631|1350.5560252521|821.379393990636|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2971.379393990636
0.09641407026557293|1350.61433065997|820.6346457218494|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2970.6346457218497
0.10846582904876954|1350.67263606784|819.889897453063|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2969.889897453063
0.12051758783196616|1352.13247333513|819.199426770326|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2969.1994267703258
0.1325693466151628|1351.534937276995|820.520021144007|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2970.520021144007
0.1446211053983594|1350.93740121886|821.840615517688|1349.2981272514041|822.7238313141868|0|1.0|-2|0|None|None|None|2971.840615517688
0.15667286418155602|1355.20828301866|861.379500534133|None|None|None|1.0|0|None|(53, 'underwater')|None|None|3011.379500534133
0.16872462296475263|1371.80096938444|1016.34172402456|None|None|None|1.0|0|None|(28, 'successful')|None|(53, 'underwater')|3166.34172402456
0.18077638174794924|1373.50356745713|1030.070949363949|None|None|None|1.0|0|None|(29, 'acoustical')|None|(28, 'successful')|3180.070949363949
0.19282814053114586|1375.42153102998|1046.979051179006|None|None|None|1.0|0|None|None|(29, 'acoustical')|None|3196.979051179006
