timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1164.2604188415|842.371553764974|842.371553764974||1.0|0
0.012053172413636529|1231.37502781493|837.63936987286|837.63936987286||1.0|0
0.024106344827273057|1348.26179265797|836.247754436903|836.247754436903|0.0|1.0|0
0.036159517240909586|1351.5586347039566|836.3546971997164|836.3546971997164|0.0|1.0|0
0.048212689654546115|1354.8554767499434|836.4616399625297|836.4616399625297|0.0|1.0|0
0.06026586206818264|1358.15231879593|836.568582725343|836.568582725343|0.0|1.0|0
0.07231903448181917|1362.20437414404|836.688703231461|836.688703231461|0.0|1.0|0
0.0843722068954557|1370.95583800333|837.564274441792|837.564274441792|0.0|1.0|0
0.09642537930909223|1372.42140726876|838.213034204301|838.213034204301|0.0|1.0|0
0.10847855172272876|1374.91594690695|834.322960095707|834.322960095707|0.0|1.0|0
0.12053172413636529|1373.6221787219702|835.6155886159889|835.6155886159889|0.0|1.0|0
0.13258489655000183|1372.32841053699|836.908217136271|836.908217136271|0.0|1.0|0
0.14463806896363834|1371.24434618444|837.0704871779435|837.0704871779435|0.0|1.0|0
0.15669124137727486|1370.16028183189|837.232757219616|837.232757219616|0.0|1.0|0
0.1687444137909114|1371.21302235225|835.694296788925|835.694296788925|0.0|1.0|0
0.18079758620454794|1369.136892847|812.413396378827|812.413396378827||1.0|0
0.19285075861818446|1349.3518935329932|857.9778979251421|857.9778979251421||1.0|0
0.20490393103182097|1329.5668942189866|903.5423994714572|903.5423994714572||1.0|0
0.21695710344545752|1309.78189490498|949.1069010177724|949.1069010177724||1.0|0
0.22901027585909406|1289.9968955909733|994.6714025640877|994.6714025640877||1.0|0
0.24106344827273057|1270.2118962769666|1040.2359041104028|1040.2359041104028||1.0|0
0.2531166206863671|1250.42689696296|1085.8004056567179|1085.8004056567179||1.0|0
0.26516979310000366|1213.86723799549|1117.943104533975|1117.943104533975||1.0|0
0.2772229655136402|1226.89451135482|1118.039559764182|1118.039559764182||1.0|0
0.2892761379272767|1224.22179553015|1123.6115119070591|1123.6115119070591||1.0|0
0.3013293103409132|1226.370850523855|1121.4856973110925|1121.4856973110925||1.0|0
0.3133824827545497|1228.51990551756|1119.3598827151259|1119.3598827151259||1.0|0
0.3254356551681863|1262.50722833128|1107.493936679734|1107.493936679734||1.0|0
0.3374888275818228|1270.46258797315|1104.436271642657|1104.436271642657||1.0|0
0.3495419999954593|1269.3939132303651|1105.0211912589318|1105.0211912589318||1.0|0
0.3615951724090959|1268.32523848758|1105.606110875207|1105.606110875207||1.0|0
0.3736483448227324|1248.81730935132|1116.576588113788|1116.576588113788||1.0|0
0.3857015172363689|1238.0079628161002|1117.109004420789|1117.109004420789||1.0|0
0.39775468965000543|1227.19861628088|1117.6414207277899|1117.6414207277899||1.0|0
0.40980786206364195|1223.50901564028|1117.3726766737664|1117.3726766737664||1.0|0
0.4218610344772785|1219.81941499968|1117.1039326197429|1117.1039326197429||1.0|0
0.43391420689091503|1205.3735927344|1119.497526365723|1119.497526365723||1.0|0
0.44596737930455155|1204.549178013355|1118.981187232594|1118.981187232594||1.0|0
0.4580205517181881|1203.72476329231|1118.464848099465|1118.464848099465||1.0|0
0.47007372413182463|1153.3704262853998|1178.3843762917488|1178.3843762917488||1.0|0
0.48212689654546115|1103.01608927849|1238.303904484033|1238.303904484033||1.0|0
0.49418006895909766|1065.28312227316|1271.329252767128|1271.329252767128||1.0|0
0.5062332413727342|1059.2019777998732|1274.8526798590347|1274.8526798590347||1.0|0
0.5182864137863707|1053.1208333265868|1278.3761069509414|1278.3761069509414||1.0|0
0.5303395862000073|1047.0396888533|1281.899534042848|1281.899534042848||1.0|0
0.5423927586136438|1031.2137340357|1288.2674363588305|1288.2674363588305||1.0|0
0.5544459310272803|1015.3877792181|1294.635338674813|1294.635338674813||1.0|0
0.5664991034409168|1000.98222220869|1294.801334518859|1294.801334518859||1.0|0
0.5785522758545534|990.913543620423|1293.1897190780269|1293.1897190780269||1.0|0
0.59060544826819|963.372815198471|1292.690047489495|1292.690047489495||1.0|0
0.6026586206818264|931.809682299347|1292.395551896649|1292.395551896649||1.0|0
0.614711793095463|923.922841172833|1290.402560245658|1290.402560245658||1.0|0
0.6267649655090994|921.0388678183665|1290.0655785811855|1290.0655785811855||1.0|0
0.638818137922736|918.1548944639|1289.728596916713|1289.728596916713||1.0|0
0.6508713103363726|890.348047233691|1282.063820968687|1282.063820968687||1.0|0
0.662924482750009|890.057296507717|1276.47324074689|1276.47324074689||1.0|0
0.6749776551636456|888.893204691682|1274.752676210569|1274.752676210569||1.0|0
0.6870308275772822|888.793581064552|1275.03738904353|1275.03738904353||1.0|0
0.6990839999909186|888.8666170780484|1274.9174225928637|1274.9174225928637||1.0|0
0.7111371724045552|888.939653091545|1274.797456142197|1274.797456142197||1.0|0
0.7231903448181918|887.169669954635|1244.931236360631|1244.931236360631||1.0|0
0.7352435172318282|886.178046613583|1234.649895021508|1234.649895021508||1.0|0
0.7472966896454648|885.236128922902|1230.136837662187|1230.136837662187||1.0|0
0.7593498620591013|885.215417866751|1228.738404445692|1228.738404445692||1.0|0
