timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|997.28939083069|807.27933861455|807.27933861455|0.0|1.0|0
0.012051834265130722|996.83656916558|808.401514422879|808.401514422879|0.0|1.0|0
0.024103668530261444|997.3112805780415|809.203138160362|809.203138160362|0.0|1.0|0
0.03615550279539217|997.785991990503|810.004761897845|810.004761897845|0.0|1.0|0
0.04820733706052289|997.924019238676|811.398447201325|811.398447201325|0.0|1.0|0
0.06025917132565361|997.783916875045|812.174920675386|812.174920675386|0.0|1.0|0
0.07231100559078434|998.776582046359|814.281269781887|814.281269781887|0.0|1.0|0
0.08436283985591506|999.292447655437|815.433669409497|815.433669409497|0.0|1.0|0
0.09641467412104578|999.113389011108|815.68842652709|815.68842652709|0.0|1.0|0
0.1084665083861765|996.24632211386|814.950346321534|814.950346321534|0.0|1.0|0
0.12051834265130722|995.912035010265|816.935623213704|816.935623213704|0.0|1.0|0
0.13257017691643794|996.4511749914694|815.681297383461|815.681297383461|0.0|1.0|0
0.14462201118156867|996.990314972674|814.426971553218|814.426971553218|0.0|1.0|0
0.15667384544669938|997.181099223071|813.840150123461|813.840150123461|0.0|1.0|0
0.1687256797118301|997.354846441917|814.172403827114|814.172403827114|0.0|1.0|0
0.18077751397696082|997.833050184939|816.412340569313|816.412340569313|0.0|1.0|0
0.19282934824209155|1014.1355141180773|879.1537097344083|879.1537097344083||1.0|0
0.2048811825072223|1030.4379780512154|941.8950788995035|941.8950788995035||1.0|0
0.216933016772353|1046.7404419843535|1004.6364480645987|1004.6364480645987||1.0|0
0.22898485103748373|1063.042905917492|1067.3778172296938|1067.3778172296938||1.0|0
0.24103668530261443|1079.34536985063|1130.119186394789|1130.119186394789||1.0|0
0.25308851956774514|1110.14933008228|1144.884385603804|1144.884385603804||1.0|0
0.2651403538328759|1119.73783257896|1147.454590798286|1147.454590798286||1.0|0
0.2771921880980066|1125.75462037568|1149.940280548851|1149.940280548851||1.0|0
0.28924402236313734|1139.5560217922|1151.278050943459|1151.278050943459||1.0|0
0.3012958566282681|1168.22482645208|1163.174745595883|1163.174745595883||1.0|0
0.31334769089339876|1168.80855881171|1165.144634909681|1165.144634909681||1.0|0
0.3253995251585295|1167.61665934864|1167.719040724002|1167.719040724002||1.0|0
0.3374513594236602|1164.461902453035|1163.5509211672506|1163.5509211672506||1.0|0
0.34950319368879096|1161.30714555743|1159.382801610499|1159.382801610499||1.0|0
