timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1614.80884943027|846.763099873311|846.763099873311||1.0|0
0.012051462969743453|1500.65228873452|855.829342514599|855.829342514599|0.0|1.0|0
0.024102925939486906|1491.96511548095|856.549303265066|856.549303265066|0.0|1.0|0
0.03615438890923036|1482.84906854177|855.8378754144629|855.8378754144629|0.0|1.0|0
0.04820585187897381|1473.73302160259|855.12644756386|855.12644756386|0.0|1.0|0
0.06025731484871726|1468.416893543595|854.5969644766656|854.5969644766656|0.0|1.0|0
0.07230877781846072|1463.1007654846|854.067481389471|854.067481389471|0.0|1.0|0
0.08436024078820417|1460.11371615652|855.12524980482|855.12524980482|0.0|1.0|0
0.09641170375794762|1457.89787667703|857.326886231132|857.326886231132|0.0|1.0|0
0.10846316672769107|1460.20878834629|854.327165717922|854.327165717922|0.0|1.0|0
0.12051462969743452|1456.9516182172|855.168818747266|855.168818747266|0.0|1.0|0
0.13256609266717798|1456.29996702312|855.932316179678|855.932316179678|0.0|1.0|0
0.14461755563692144|1456.84669871678|856.186861092306|856.186861092306|0.0|1.0|0
0.15666901860666488|1457.65699990224|858.66012456136|858.66012456136|0.0|1.0|0
0.16872048157640834|1457.33664109817|857.756033052934|857.756033052934|0.0|1.0|0
0.18077194454615178|1457.4688643446134|857.818895434296|857.818895434296|0.0|1.0|0
0.19282340751589525|1457.6010875910567|857.8817578156579|857.8817578156579|0.0|1.0|0
0.2048748704856387|1457.7333108375|857.94462019702|857.94462019702|0.0|1.0|0
0.21692633345538215|1450.63551326309|845.013646374137|845.013646374137||1.0|0
0.2289777964251256|1394.15725157261|799.808676120436|799.808676120436||1.0|0
0.24102925939486905|1293.1024692520452|824.9610452072734|824.9610452072734||1.0|0
0.2530807223646125|1192.0476869314805|850.1134142941108|850.1134142941108||1.0|0
0.26513218533435595|1090.9929046109155|875.2657833809483|875.2657833809483||1.0|0
0.2771836483040994|989.9381222903505|900.4181524677857|900.4181524677857||1.0|0
0.2892351112738429|888.8833399697855|925.5705215546232|925.5705215546232||1.0|0
0.30128657424358635|787.8285576492206|950.7228906414607|950.7228906414607||1.0|0
0.31333803721332976|686.773775328656|975.875259728298|975.875259728298||1.0|-2
0.3253895001830732|686.773775328656|975.875259728298|975.875259728298||1.0|-2
0.3374409631528167|1234.35168582455|1146.4696936686441|1146.4696936686441||1.0|0
0.34949242612256015|1326.41668979675|1150.202543161537|1150.202543161537||1.0|0
0.36154388909230356|1337.10270026737|1144.173727097183|1144.173727097183||1.0|0
0.373595352062047|1343.32789503731|1142.038762560874|1142.038762560874||1.0|0
0.3856468150317905|1346.67113093102|1142.777673915027|1142.777673915027||1.0|0
0.39769827800153396|1337.83934350637|1136.933924331152|1136.933924331152|1.0|1.0|0
0.4097497409712774|1327.84925544149|1131.362507207798|1131.362507207798|1.0|1.0|0
0.42180120394102083|1338.43450448127|1114.245546880369|1114.245546880369|1.0|1.0|0
0.4338526669107643|1334.53191933209|1110.748802223779|1110.748802223779|1.0|1.0|0
0.44590412988050776|1332.176083012525|1108.7043254475416|1108.7043254475416|1.0|1.0|0
0.4579555928502512|1329.82024669296|1106.659848671304|1106.659848671304|1.0|1.0|0
0.47000705581999463|1328.81969972511|1109.652375350619|1109.652375350619|1.0|1.0|0
0.4820585187897381|1325.24802163351|1110.817627190826|1110.817627190826|1.0|1.0|0
0.49410998175948156|1319.33315294536|1109.659530399898|1109.659530399898|1.0|1.0|0
0.506161444729225|1310.82478815352|1113.928817210584|1113.928817210584||1.0|0
0.5182129076989684|1273.8319519927|1134.108331915508|1134.108331915508||1.0|0
0.5302643706687119|1204.18342664946|1175.686818020943|1175.686818020943||1.0|0
0.5423158336384554|1081.52177413249|1244.871984620178|1244.871984620178||1.0|0
0.5543672966081988|1068.68103736505|1251.92939349348|1251.92939349348||1.0|0
0.5664187595779423|1066.02610199866|1253.051879328447|1253.051879328447||1.0|0
0.5784702225476858|1058.353037929095|1257.1468574222986|1257.1468574222986||1.0|0
0.5905216855174292|1050.67997385953|1261.2418355161499|1261.2418355161499||1.0|0
0.6025731484871727|1000.44907235744|1277.877853592832|1277.877853592832|2.0|1.0|0
0.614624611456916|997.71778194267|1277.216859148469|1277.216859148469|2.0|1.0|0
0.6266760744266595|997.256461567102|1277.845707067979|1277.845707067979|2.0|1.0|0
0.638727537396403|992.670240921283|1278.999067839297|1278.999067839297|2.0|1.0|0
0.6507790003661464|990.218074948889|1278.641537027447|1278.641537027447|2.0|1.0|0
0.6628304633358899|989.9239045707616|1278.4301614861688|1278.4301614861688|2.0|1.0|0
0.6748819263056334|989.629734192634|1278.218785944891|1278.218785944891|2.0|1.0|0
0.6869333892753768|987.929058928244|1276.450735932744|1276.450735932744|2.0|1.0|0
