timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|998.227399700637|782.526766380846|782.526766380846|0.0|1.0|0
0.012050217979556911|997.556172965106|782.060132379547|782.060132379547|0.0|1.0|0
0.024100435959113823|995.610893572226|779.103157019882|779.103157019882|0.0|1.0|0
0.036150653938670736|996.382165024778|777.819502170902|777.819502170902|0.0|1.0|0
0.048200871918227646|998.243200560498|777.209160055614|777.209160055614|0.0|1.0|0
0.060251089897784556|998.336179201463|776.942407083574|776.942407083574|0.0|1.0|0
0.07230130787734147|997.469155108017|776.488423855093|776.488423855093|0.0|1.0|0
0.08435152585689838|997.432512334247|776.418885565519|776.418885565519|0.0|1.0|0
0.09640174383645529|996.854704698673|776.495391849675|776.495391849675|0.0|1.0|0
0.1084519618160122|997.601112010321|778.074224109748|778.074224109748|0.0|1.0|0
0.12050217979556911|997.750577793799|777.857439916515|777.857439916515|0.0|1.0|0
0.13255239777512604|997.616189990414|777.944018046307|777.944018046307|0.0|1.0|0
0.14460261575468294|998.176024513591|777.785699818222|777.785699818222|0.0|1.0|0
0.15665283373423985|998.348274454308|777.671602067923|777.671602067923|0.0|1.0|0
0.16870305171379676|998.520524395025|777.557504317624|777.557504317624|0.0|1.0|0
0.18075326969335367|998.8795079682809|776.513526409104|776.513526409104|0.0|1.0|0
0.19280348767291058|999.238491541537|775.469548500584|775.469548500584|0.0|1.0|0
0.2048537056524675|997.899280410079|772.207504731803|772.207504731803|0.0|1.0|0
0.2169039236320244|997.167220373977|772.510553451909|772.510553451909|0.0|1.0|0
0.2289541416115813|996.327473578051|772.713938001016|772.713938001016|0.0|1.0|0
0.24100435959113822|995.889206608108|772.835279473673|772.835279473673|0.0|1.0|0
0.25305457757069516|997.207557439056|775.6798242334261|775.6798242334261|0.0|1.0|0
0.26510479555025207|998.525908270004|778.524368993179|778.524368993179|0.0|1.0|0
0.277155013529809|1009.12121301692|790.291468449323|790.291468449323|0.0|1.0|0
0.2892052315093659|1113.06693106131|903.54219330969|903.54219330969||1.0|0
0.3012554494889228|1195.54724112278|983.306921451888|983.306921451888||1.0|0
0.3133056674684797|1278.02755118425|1063.071649594086|1063.071649594086||1.0|0
0.3253558854480366|1328.07231295668|1109.344509334362|1109.344509334362||1.0|0
0.33740610342759353|1350.53400497157|1131.970508890492|1131.970508890492||1.0|0
0.34945632140715044|1363.21372608852|1145.210618006953|1145.210618006953||1.0|0
0.36150653938670735|1369.89025099443|1159.556495228022|1159.556495228022||1.0|0
0.37355675736626426|1367.01811779222|1162.652395163961|1162.652395163961||1.0|0
0.38560697534582117|1363.42006064152|1162.763350939822|1162.763350939822||1.0|0
0.3976571933253781|1355.26946585819|1162.0019260425079|1162.0019260425079||1.0|0
0.409707411304935|1346.1599362863649|1159.7846015493778|1159.7846015493778||1.0|0
0.4217576292844919|1337.05040671454|1157.567277056248|1157.567277056248||1.0|0
0.4338078472640488|1313.47281823617|1158.08242451107|1158.08242451107||1.0|0
0.4458580652436057|1271.61507500805|1182.165158544893|1182.165158544893||1.0|0
0.4579082832231626|1199.99982673228|1221.874930139061|1221.874930139061||1.0|0
0.46995850120271954|1183.98782985184|1235.335054706686|1235.335054706686||1.0|0
0.48200871918227645|1160.17564895904|1254.882496311992|1254.882496311992||1.0|0
0.49405893716183336|1122.75712051909|1284.787837941596|1284.787837941596||1.0|0
0.5061091551413903|1098.02442695991|1303.793501201649|1303.793501201649||1.0|0
0.5181593731209472|1065.93083260871|1327.775310953514|1327.775310953514||1.0|0
0.5302095911005041|988.450940168033|1386.292915904215|1386.292915904215||1.0|0
0.542259809080061|930.121273071459|1430.3920974203465|1430.3920974203465|1.0|1.0|0
0.554310027059618|928.45815873101|1431.6158610763082|1431.6158610763082|1.0|1.0|0
0.5663602450391748|926.2642159075131|1430.9643476600622|1430.9643476600622|1.0|1.0|0
0.5784104630187318|924.070273084016|1430.312834243816|1430.312834243816|1.0|1.0|0
0.5904606809982886|907.296653116187|1430.5571460471824|1430.5571460471824|1.0|1.0|0
0.6025108989778456|907.222342045639|1431.629217972003|1431.629217972003|1.0|1.0|0
0.6145611169574025|907.369175844733|1432.1862131844694|1432.1862131844694|1.0|1.0|0
0.6266113349369594|906.266170462208|1431.7422702106894|1431.7422702106894|1.0|1.0|0
0.6386615529165163|904.174990492781|1430.9535120866963|1430.9535120866963|1.0|1.0|0
0.6507117708960732|903.645102537565|1430.7405057772705|1430.7405057772705|1.0|1.0|0
0.6627619888756301|903.115214582349|1430.5274994678448|1430.5274994678448|1.0|1.0|0
0.6748122068551871|901.06290915415|1432.8608531996333|1432.8608531996333|1.0|1.0|0
0.6868624248347439|899.85295571638|1433.7621092126428|1433.7621092126428|1.0|1.0|0
0.6989126428143009|898.64300227861|1434.6633652256523|1434.6633652256523|1.0|1.0|0
0.7109628607938577|897.189183494705|1438.2228247643307|1438.2228247643307|1.0|1.0|0
0.7230130787734147|896.927713369483|1438.8405683450944|1438.8405683450944|1.0|1.0|0
