timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1227.65948988643|1178.103915477283|1178.103915477283|0.0|1.0|0
0.012051446080355544|1220.44030646777|1202.770038040952|1202.770038040952|0.0|1.0|0
0.024102892160711088|1217.97350478535|1201.115037045249|1201.115037045249|0.0|1.0|0
0.03615433824106663|1216.9660077377666|1200.104644543479|1200.104644543479|0.0|1.0|0
0.048205784321422175|1215.9585106901834|1199.094252041709|1199.094252041709|0.0|1.0|0
0.06025723040177772|1214.9510136426|1198.083859539939|1198.083859539939|0.0|1.0|0
0.07230867648213327|1214.15394425291|1199.197943177829|1199.197943177829|0.0|1.0|0
0.0843601225624888|1213.51851781575|1198.331936299832|1198.331936299832|0.0|1.0|0
0.09641156864284435|1211.91482315105|1196.442118363562|1196.442118363562|0.0|1.0|0
0.1084630147231999|1211.70246588602|1194.447685884754|1194.447685884754|0.0|1.0|0
0.12051446080355543|1212.00218873573|1193.256827219741|1193.256827219741|0.0|1.0|0
0.13256590688391098|1212.18552207079|1193.648532226991|1193.648532226991|0.0|1.0|0
0.14461735296426653|1211.87314805861|1193.280551400979|1193.280551400979|0.0|1.0|0
0.15666879904462208|1208.2902458644699|1191.7863971137654|1191.7863971137654|0.0|1.0|0
0.1687202451249776|1204.70734367033|1190.292242826552|1190.292242826552|0.0|1.0|0
0.18077169120533315|1200.34878750305|1188.718370653486|1188.718370653486|0.0|1.0|0
0.1928231372856887|1198.19194433607|1187.319350640672|1187.319350640672|0.0|1.0|0
0.20487458336604425|1197.71729935225|1187.273514651707|1187.273514651707|0.0|1.0|0
0.2169260294463998|1197.19802987367|1186.969338530245|1186.969338530245|0.0|1.0|0
0.22897747552675532|1196.866760943825|1186.6288982624892|1186.6288982624892|0.0|1.0|0
0.24102892160711087|1196.53549201398|1186.288457994733|1186.288457994733|0.0|1.0|0
0.25308036768746645|1192.48908773277|1185.434804095949|1185.434804095949|0.0|1.0|0
0.26513181376782197|1184.6460486055|1183.959020883236|1183.959020883236|0.0|1.0|0
0.2771832598481775|1175.6891382778|1181.4777680146149|1181.4777680146149|0.0|1.0|0
0.28923470592853306|1173.81070973695|1180.789723338615|1180.789723338615|0.0|1.0|0
0.3012861520088886|1171.61882001723|1180.4107810243381|1180.4107810243381|0.0|1.0|0
0.31333759808924416|1167.883844570145|1179.3660058181815|1179.3660058181815|0.0|1.0|0
0.3253890441695997|1164.14886912306|1178.321230612025|1178.321230612025|0.0|1.0|0
0.3374404902499552|1153.76983613282|1174.830271052898|1174.830271052898||1.0|0
0.3494919363303108|1143.614464560695|1172.594291380534|1172.594291380534||1.0|0
0.3615433824106663|1133.45909298857|1170.35831170817|1170.35831170817||1.0|0
0.3735948284910219|1119.10279313336|1166.781621642361|1166.781621642361||1.0|0
0.3856462745713774|1113.3056771445665|1166.595166670688|1166.595166670688||1.0|0
0.3976977206517329|1107.5085611557734|1166.408711699015|1166.408711699015||1.0|0
0.4097491667320885|1101.71144516698|1166.222256727342|1166.222256727342||1.0|0
0.421800612812444|1087.6589400032|1168.12360064811|1168.12360064811||1.0|0
0.4338520588927996|1074.69555585984|1195.511263208464|1195.511263208464||1.0|0
0.4459035049731551|1052.21459826421|1295.589834033627|1295.589834033627||1.0|0
0.45795495105351064|1048.56658886452|1309.030974068409|1309.030974068409||1.0|0
0.4700063971338662|1042.36869174079|1323.235795468776|1323.235795468776||1.0|0
0.48205784321422174|1040.03149346107|1326.05091677828|1326.05091677828||1.0|0
0.4941092892945773|1036.29200776105|1332.546529076855|1332.546529076855||1.0|0
0.5061607353749329|1030.35696886952|1340.5429212646777|1340.5429212646777||1.0|0
0.5182121814552884|1015.42456657564|1370.6239443352272|1370.6239443352272||1.0|0
0.5302636275356439|989.181179521732|1383.9194603533792|1383.9194603533792||1.0|0
0.5423150736159995|980.30159789845|1380.8249353118124|1380.8249353118124||1.0|0
0.554366519696355|975.315588484894|1379.1864795804427|1379.1864795804427||1.0|0
0.5664179657767106|971.19452570469|1377.4120638995003|1377.4120638995003||1.0|0
0.5784694118570661|968.217521813802|1376.2617709600931|1376.2617709600931||1.0|0
0.5905208579374216|967.324715826843|1376.4343938455327|1376.4343938455327||1.0|0
0.6025723040177772|961.297725665028|1379.3519420600844|1379.3519420600844||1.0|0
0.6146237500981327|937.117396310569|1383.9154540631882|1383.9154540631882||1.0|0
0.6266751961784883|907.205843683509|1388.5749530101295|1388.5749530101295||1.0|0
0.6387266422588438|902.285592063297|1389.0668446007237|1389.0668446007237||1.0|0
0.6507780883391994|892.819293698928|1389.9942909186284|1389.9942909186284||1.0|0
0.6628295344195549|873.585264456762|1392.3426420987523|1392.3426420987523|1.0|1.0|0
0.6748809804999104|868.890244858871|1393.0679705712914|1393.0679705712914|1.0|1.0|0
0.686932426580266|844.7191641859|1395.3358501043956|1395.3358501043956|1.0|1.0|0
0.6989838726606216|843.4195951033385|1395.1668711194293|1395.1668711194293|1.0|1.0|0
0.711035318740977|842.120026020777|1394.9978921344632|1394.9978921344632|1.0|1.0|0
0.7230867648213326|839.69381273875|1397.4722340334017|1397.4722340334017|1.0|1.0|0
0.7351382109016882|838.763135872985|1396.9370606509144|1396.9370606509144|1.0|1.0|0
0.7471896569820438|838.457283051291|1396.93101093465|1396.93101093465|1.0|1.0|0
0.7592411030623992|838.230973826638|1396.9404865551742|1396.9404865551742|1.0|1.0|0
0.7712925491427548|838.389252401382|1396.7821754824902|1396.7821754824902|1.0|1.0|0
0.7833439952231104|840.826478422209|1395.4695984170648|1395.4695984170648|1.0|1.0|0
0.7953954413034658|843.263704443036|1394.1570213516395|1394.1570213516395|1.0|1.0|0
0.8074468873838214|843.259376577736|1394.1723716018032|1394.1723716018032|1.0|1.0|0
0.819498333464177|844.020835683838|1393.404932664504|1393.404932664504|1.0|1.0|0
0.8315497795445326|844.233252723714|1392.843625041409|1392.843625041409|1.0|1.0|0
0.843601225624888|843.841795124875|1392.5939898861984|1392.5939898861984|1.0|1.0|0
0.8556526717052436|842.2912842265715|1392.6518774945364|1392.6518774945364|1.0|1.0|0
0.8677041177855992|840.740773328268|1392.7097651028746|1392.7097651028746|1.0|1.0|0
0.8797555638659547|839.316579452814|1393.5685339643533|1393.5685339643533|1.0|1.0|0
0.8918070099463102|839.066839126144|1393.946603648811|1393.946603648811|1.0|1.0|0
0.9038584560266658|843.772997488798|1396.2928004818646|1396.2928004818646|1.0|1.0|0
0.9159099021070213|843.555575832611|1396.7821945565624|1396.7821945565624|1.0|1.0|0
0.9279613481873769|843.487687990533|1396.9800608040866|1396.9800608040866|1.0|1.0|0
0.9400127942677324|843.041663039605|1398.0796325418048|1398.0796325418048|1.0|1.0|0
0.952064240348088|843.266578425586|1398.4072700356753|1398.4072700356753|1.0|1.0|0
0.9641156864284435|841.579456639229|1398.8581605286597|1398.8581605286597|1.0|1.0|0
0.976167132508799|835.027452839658|1398.425177689437|1398.425177689437|1.0|1.0|0
0.9882185785891546|830.322157157683|1396.5811332457715|1396.5811332457715|1.0|1.0|0
1.0002700246695102|829.081674520986|1396.5921085300965|1396.5921085300965|1.0|1.0|0
1.0123214707498658|828.852260690289|1396.3868184107102|1396.3868184107102|1.0|1.0|0
1.0243729168302211|828.622846859592|1396.181528291324|1396.181528291324|1.0|1.0|0
1.0364243629105767|828.566973519943|1396.6635648405368|1396.6635648405368|1.0|1.0|0
1.0484758089909323|826.739150600243|1397.8397304702346|1397.8397304702346|1.0|1.0|0
1.0605272550712879|827.150514426931|1397.3884383797008|1397.3884383797008|1.0|1.0|0
1.0725787011516434|826.26008839516|1398.9034844419546|1398.9034844419546|1.0|1.0|0
1.084630147231999|825.237257870306|1401.2492127305732|1401.2492127305732|1.0|1.0|0
1.0966815933123544|824.93734766735|1404.2297162542136|1404.2297162542136|1.0|1.0|0
1.10873303939271|824.655940324718|1405.0443389999293|1405.0443389999293|1.0|1.0|0
1.1207844854730655|823.768507056296|1405.8261573651391|1405.8261573651391|1.0|1.0|0
1.132835931553421|823.070209642551|1405.106971844727|1405.106971844727|1.0|1.0|0
1.1448873776337767|822.048814348448|1405.355667629416|1405.355667629416|1.0|1.0|0
1.1569388237141323|825.402306775115|1406.5810015281943|1406.5810015281943|1.0|1.0|0
1.1689902697944878|828.34992855968|1407.5879203170282|1407.5879203170282|1.0|1.0|0
1.1810417158748432|839.161352160363|1409.9282793842158|1409.9282793842158|1.0|1.0|0
1.1930931619551988|860.559504875155|1413.2430081820676|1413.2430081820676||1.0|0
1.2051446080355543|868.048432221701|1414.1781244248766|1414.1781244248766||1.0|0
1.21719605411591|874.224205812718|1415.2081679831545|1415.2081679831545|2.0|1.0|0
1.2292475001962655|879.461961065419|1416.0403838910536|1416.0403838910536|2.0|1.0|0
1.241298946276621|886.808484572333|1416.9554404529088|1416.9554404529088|2.0|1.0|0
1.2533503923569767|909.075156392507|1418.4196034935835|1418.4196034935835|2.0|1.0|0
1.265401838437332|910.578213705715|1417.4161072750205|1417.4161072750205|2.0|1.0|0
1.2774532845176876|911.42332921026|1415.5192258405077|1415.5192258405077|2.0|1.0|0
1.2895047305980432|912.268444714805|1413.622344405995|1413.622344405995|2.0|1.0|0
1.3015561766783987|913.352484626448|1411.653616001348|1411.653616001348|2.0|1.0|0
1.3136076227587543|913.378998531239|1411.3907559500387|1411.3907559500387|2.0|1.0|0
1.3256590688391099|913.50961920513|1411.8827908263684|1411.8827908263684|2.0|1.0|0
1.3377105149194655|914.336783471135|1411.5593653467113|1411.5593653467113|2.0|1.0|0
1.3497619609998208|915.182355633593|1410.8592489347961|1410.8592489347961|2.0|1.0|0
1.3618134070801764|915.548213718279|1410.1369709495368|1410.1369709495368|2.0|1.0|0
1.373864853160532|915.954612301263|1410.3655049448657|1410.3655049448657|2.0|1.0|0
1.3859162992408876|915.472994248081|1409.698413533068|1409.698413533068|2.0|1.0|0
1.3979677453212431|914.472955388774|1407.95729562734|1407.95729562734|2.0|1.0|0
1.4100191914015987|914.46947650967|1407.4203660430196|1407.4203660430196|2.0|1.0|0
1.422070637481954|914.830297020672|1407.2530635804487|1407.2530635804487|2.0|1.0|0
