timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1494.90764997868|750.896195114916|750.896195114916|0.0|1.0|0
0.012051726735522806|1495.0825442098|752.950090048184|752.950090048184|0.0|1.0|0
0.024103453471045613|1495.36746863432|753.646936527159|753.646936527159|0.0|1.0|0
0.03615518020656842|1495.46480471102|754.324446313282|754.324446313282|0.0|1.0|0
0.048206906942091225|1495.10532465196|754.014070329171|754.014070329171|0.0|1.0|0
0.06025863367761403|1494.98755665775|753.089578051115|753.089578051115|0.0|1.0|0
0.07231036041313683|1494.28729179395|752.691741211425|752.691741211425|0.0|1.0|0
0.08436208714865964|1493.37162858685|750.867799162924|750.867799162924|0.0|1.0|0
0.09641381388418245|1492.45596537975|749.043857114423|749.043857114423|0.0|1.0|0
0.10846554061970526|1495.38611267739|746.16820459437|746.16820459437|0.0|1.0|0
0.12051726735522807|1496.60706313853|744.634411296803|744.634411296803|0.0|1.0|0
0.13256899409075087|1497.81725799949|742.589926671011|742.589926671011|0.0|1.0|0
0.14462072082627367|1498.64893669209|740.304484138679|740.304484138679|0.0|1.0|0
0.1566724475617965|1498.6710637446251|739.8947918551345|739.8947918551345|0.0|1.0|0
0.16872417429731928|1498.69319079716|739.48509957159|739.48509957159|0.0|1.0|0
0.1807759010328421|1497.64640449375|738.274228391765|738.274228391765|0.0|1.0|0
0.1928276277683649|1497.90063311638|736.354478952101|736.354478952101|0.0|1.0|0
0.2048793545038877|1494.20714657154|734.742883642929|734.742883642929|0.0|1.0|0
0.21693108123941052|1494.37895392462|734.504886920759|734.504886920759|0.0|1.0|0
0.2289828079749333|1491.7760764151|733.302718311203|733.302718311203|0.0|1.0|0
0.24103453471045613|1493.59319518725|729.44756215783|729.44756215783|0.0|1.0|0
0.25308626144597896|1497.667301452368|731.0132155479174|731.0132155479174|0.0|1.0|0
0.26513798818150175|1501.741407717486|732.5788689380048|732.5788689380048|0.0|1.0|0
0.27718971491702454|1505.815513982604|734.1445223280922|734.1445223280922|0.0|1.0|0
0.28924144165254734|1509.889620247722|735.7101757181796|735.7101757181796|0.0|1.0|0
0.30129316838807013|1513.96372651284|737.275829108267|737.275829108267|0.0|1.0|0
0.313344895123593|1480.88767774277|836.7672663662026|836.7672663662026||1.0|0
0.3253966218591158|1447.8116289727|936.258703624138|936.258703624138||1.0|0
0.33744834859463857|1413.12047490104|1138.732513442664|1138.732513442664||1.0|0
0.34950007533016136|1411.15419533059|1121.433995314338|1121.433995314338||1.0|0
0.3615518020656842|1409.18791576014|1104.135477186012|1104.135477186012||1.0|0
0.373603528801207|1402.93656371199|1153.508305967676|1153.508305967676||1.0|0
0.3856552555367298|1398.35731983861|1167.974812410072|1167.974812410072||1.0|0
