timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1837.74310968465|237.73858724676006|237.73858724676006||1.0|-2
0.012050901752671385|1236.03894551306|580.196652074956|580.196652074956||1.0|0
0.02410180350534277|1195.7024344115366|625.67236590801|625.67236590801||1.0|0
0.03615270525801415|1155.3659233100134|671.1480797410641|671.1480797410641||1.0|0
0.04820360701068554|1115.02941220849|716.623793574118|716.623793574118||1.0|0
0.060254508763356925|1083.2104538331998|780.4543611563755|780.4543611563755||1.0|0
0.0723054105160283|1051.39149545791|844.284928738633|844.284928738633||1.0|0
0.08435631226869969|1043.28143328598|866.679122650274|866.679122650274||1.0|0
0.09640721402137108|1041.44176913288|876.842407119187|876.842407119187||1.0|0
0.10845811577404246|1050.01101191806|892.189002942094|892.189002942094||1.0|0
0.12050901752671385|1058.58025470324|907.535598765001|907.535598765001||1.0|0
0.13255991927938524|1075.13058976403|937.582159793682|937.582159793682||1.0|0
0.1446108210320566|1081.05680202639|939.039739606721|939.039739606721||1.0|0
0.156661722784728|1102.30243789973|938.330873917145|938.330873917145||1.0|0
0.16871262453739938|1158.95912901102|941.075249449024|941.075249449024||1.0|0
0.18076352629007078|1301.81420510264|947.220367165192|947.220367165192||1.0|0
0.19281442804274215|1364.99639532126|948.010428236583|948.010428236583||1.0|0
0.20486532979541353|1396.47573655161|949.3734975449979|949.3734975449979||1.0|0
0.21691623154808493|1402.9707032607366|949.8335336952936|949.8335336952936||1.0|0
0.2289671333007563|1409.4656699698635|950.2935698455893|950.2935698455893||1.0|0
0.2410180350534277|1415.96063667899|950.753605995885|950.753605995885||1.0|0
0.2530689368060991|1553.40863049169|952.722036463481|952.722036463481|0.0|1.0|0
0.26511983855877047|1553.91934702753|951.550290720412|951.550290720412|0.0|1.0|0
0.27717074031144184|1548.68965953811|951.781046357386|951.781046357386|0.0|1.0|0
0.2892216420641132|1544.820115728895|951.9042888155425|951.9042888155425|0.0|1.0|0
0.3012725438167846|1540.95057191968|952.027531273699|952.027531273699|0.0|1.0|0
0.313323445569456|1539.33428314291|951.632120994456|951.632120994456|0.0|1.0|0
0.3253743473221274|1538.45593865988|951.454241981466|951.454241981466|0.0|1.0|0
0.33742524907479876|1533.85565480194|951.987480748213|951.987480748213|0.0|1.0|0
0.34947615082747013|1532.74812555822|951.833431989775|951.833431989775|0.0|1.0|0
0.36152705258014156|1527.26244878751|951.3707801008941|951.3707801008941|0.0|1.0|0
0.37357795433281293|1516.37058942739|951.731087647582|951.731087647582|0.0|1.0|0
0.3856288560854843|1505.37128162063|951.578388438804|951.578388438804|0.0|1.0|0
0.3976797578381557|1500.7105636717633|950.9497461537201|950.9497461537201||1.0|0
0.40973065959082705|1496.0498457228966|950.321103868636|950.321103868636||1.0|0
0.4217815613434985|1491.38912777403|949.692461583552|949.692461583552||1.0|0
0.43383246309616985|1473.81881431833|949.675273057326|949.675273057326||1.0|0
0.4458833648488412|1443.78491387657|970.714251738554|970.714251738554||1.0|0
0.4579342666015126|1257.85418865622|1127.540367303161|1127.540367303161||1.0|0
0.469985168354184|1254.7315071968|1128.308852834815|1128.308852834815||1.0|0
0.4820360701068554|1245.10268774838|1134.065878965442|1134.065878965442||1.0|0
0.49408697185952677|1235.61743352286|1139.934280338872|1139.934280338872||1.0|0
0.5061378736121982|1197.27088642737|1166.144159244707|1166.144159244707||1.0|0
0.5181887753648695|1170.4248057863851|1179.759229286268|1179.759229286268||1.0|0
0.5302396771175409|1143.5787251454|1193.374299327829|1193.374299327829|1.0|1.0|0
0.5422905788702123|1137.508264904015|1193.8386322040915|1193.8386322040915|1.0|1.0|0
0.5543414806228837|1131.43780466263|1194.302965080354|1194.302965080354|1.0|1.0|0
0.5663923823755551|1126.451503145685|1194.3632568820246|1194.3632568820246|1.0|1.0|0
0.5784432841282264|1121.46520162874|1194.4235486836951|1194.4235486836951|1.0|1.0|0
0.5904941858808979|1120.25086742832|1194.132789130209|1194.132789130209|1.0|1.0|0
0.6025450876335692|1114.5536199726|1192.708091383861|1192.708091383861|1.0|1.0|0
0.6145959893862406|1106.02259360403|1187.3967177430209|1187.3967177430209|1.0|1.0|0
0.626646891138912|1107.06229277865|1189.0547320833589|1189.0547320833589|1.0|1.0|0
0.6386977928915833|1088.5767444427302|1199.8609522838842|1199.8609522838842||1.0|0
0.6507486946442548|1070.0911961068102|1210.6671724844095|1210.6671724844095||1.0|0
0.6627995963969262|1051.60564777089|1221.4733926849349|1221.4733926849349||1.0|0
