timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1108.97626292886|744.334414131361|744.334414131361|0.0|1.0|0
0.012050869156601224|1106.86245910431|745.593576125539|745.593576125539|0.0|1.0|0
0.024101738313202448|1102.48083521981|743.160202108038|743.160202108038|0.0|1.0|0
0.03615260746980367|1096.04246649792|739.925801495239|739.925801495239|0.0|1.0|0
0.048203476626404895|1095.64807856331|739.648882562264|739.648882562264|0.0|1.0|0
0.06025434578300612|1096.26208740638|740.069682051109|740.069682051109|0.0|1.0|0
0.07230521493960734|1095.95454338668|739.952225240561|739.952225240561|0.0|1.0|0
0.08435608409620857|1095.90357746365|741.168040761524|741.168040761524|0.0|1.0|0
0.09640695325280979|1095.00043036647|740.793773939852|740.793773939852|0.0|1.0|0
0.10845782240941101|1094.0788162196|741.837793465772|741.837793465772|0.0|1.0|0
0.12050869156601224|1092.3759416342|750.097683509505|750.097683509505|0.0|1.0|0
0.13255956072261346|1091.81761612815|750.861460048084|750.861460048084|0.0|1.0|0
0.14461042987921469|1091.494679427965|750.6674786404665|750.6674786404665|0.0|1.0|0
0.1566612990358159|1091.17174272778|750.473497232849|750.473497232849|0.0|1.0|0
0.16871216819241713|1090.58871976777|750.290432356333|750.290432356333|0.0|1.0|0
0.18076303734901836|1089.41589577955|749.242692056882|749.242692056882|0.0|1.0|0
0.19281390650561958|1089.21599991954|750.272309888381|750.272309888381|0.0|1.0|0
0.2048647756622208|1089.16410931146|751.29570212935|751.29570212935|0.0|1.0|0
0.21691564481882203|1088.58740913954|751.594081826475|751.594081826475|0.0|1.0|0
0.22896651397542325|1087.78585268672|751.7494142537545|751.7494142537545|0.0|1.0|0
0.24101738313202448|1086.9842962339|751.904746681034|751.904746681034|0.0|1.0|0
0.25306825228862573|1085.26416336291|753.273145826297|753.273145826297|0.0|1.0|0
0.2651191214452269|1085.06100599381|754.26213592117|754.26213592117|0.0|1.0|0
0.2771699906018281|1083.67786775322|754.977484358531|754.977484358531|0.0|1.0|0
0.28922085975842937|1082.86200894127|755.149028944572|755.149028944572|0.0|1.0|0
0.3012717289150306|1078.8469580247|752.306594054203|752.306594054203|0.0|1.0|0
0.3133225980716318|1077.4641909493898|750.3539310247176|750.3539310247176|0.0|1.0|0
0.325373467228233|1076.08142387408|748.401267995232|748.401267995232|0.0|1.0|0
0.33742433638483427|1075.58256594076|747.780354511043|747.780354511043|0.0|1.0|0
0.3494752055414355|1075.08370800744|747.159441026854|747.159441026854|0.0|1.0|0
0.3615260746980367|1071.88837989998|749.633670706484|749.633670706484||1.0|0
0.3735769438546379|1079.49686764001|766.119602743431|766.119602743431||1.0|0
0.38562781301123916|1152.52692383248|964.399049933962|964.399049933962||1.0|0
0.3976786821678404|1176.1908798574|1072.5821943642209|1072.5821943642209||1.0|0
0.4097295513244416|1178.0109285404|1090.17564459113|1090.17564459113||1.0|0
0.4217804204810428|1178.00440134092|1103.654273910499|1103.654273910499||1.0|0
0.43383128963764406|1175.49118641845|1121.590380085369|1121.590380085369||1.0|0
0.4458821587942453|1173.43006671639|1135.028238967016|1135.028238967016||1.0|0
0.4579330279508465|1162.29947165416|1150.395438406198|1150.395438406198||1.0|0
0.4699838971074477|1147.29744109837|1161.443281248998|1161.443281248998||1.0|0
0.48203476626404895|1132.29541054258|1172.491124091798|1172.491124091798||1.0|0
0.4940856354206502|1122.26695324117|1175.454159440959|1175.454159440959||1.0|0
0.5061365045772515|1110.57077295578|1176.198829926369|1176.198829926369||1.0|0
0.5181873737338526|1107.8459713085601|1176.3889224773354|1176.3889224773354||1.0|0
0.5302382428904538|1105.12116966134|1176.579015028302|1176.579015028302||1.0|0
0.5422891120470551|1099.873780787495|1176.0427164888324|1176.0427164888324||1.0|0
0.5543399812036562|1094.62639191365|1175.506417949363|1175.506417949363||1.0|0
0.5663908503602575|1071.24912494362|1186.9492467471441|1186.9492467471441||1.0|0
0.5784417195168587|1007.14169206042|1268.546064749558|1268.546064749558||1.0|0
0.59049258867346|966.291514246338|1319.916530963875|1319.916530963875||1.0|0
0.6025434578300612|946.856640405798|1344.6374282684765|1344.6374282684765||1.0|0
0.6145943269866624|932.5944930540734|1364.0337242761666|1364.0337242761666||1.0|0
0.6266451961432636|918.3323457023487|1383.4300202838567|1383.4300202838567||1.0|0
