timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1234.79204340066|794.877865211851|2944.877865211851||1.0|-2
0.012049560875664875|1288.089535766605|784.1825383012335|2934.1825383012333||1.0|-2
0.02409912175132975|1341.38702813255|773.487211390616|2923.487211390616|0.0|1.0|1
0.036148682626994624|1345.75222429637|772.450778095409|2922.450778095409|0.0|1.0|1
0.0481982435026595|1356.15815994538|770.6094320862026|2920.6094320862026|0.0|1.0|1
0.060247804378324374|1366.56409559439|768.768086076996|2918.768086076996|0.0|1.0|1
0.07229736525398925|1366.8871310252998|767.891469102724|2917.891469102724|0.0|1.0|1
0.08434692612965412|1367.21016645621|767.014852128452|2917.014852128452|0.0|1.0|1
0.096396487005319|1367.19658209665|766.633596456111|2916.6335964561113|0.0|1.0|1
0.10844604788098387|1368.08180544085|765.212661232243|2915.212661232243|0.0|1.0|1
0.12049560875664875|1369.09516109891|765.451562397363|2915.451562397363|0.0|1.0|1
0.1325451696323136|1368.38109555982|765.815807340368|2915.815807340368|0.0|1.0|1
0.1445947305079785|1347.7298468701638|757.7122426488372|2907.712242648837|0.0|1.0|1
0.15664429138364339|1327.0785981805075|749.6086779573064|2899.6086779573066||1.0|1
0.16869385225930825|1306.4273494908514|741.5051132657758|2891.5051132657754||1.0|1
0.1807434131349731|1285.776100801195|733.401548574245|2883.4015485742448||1.0|1
0.192792974010638|1265.1248521115388|725.2979838827142|2875.297983882714||1.0|1
0.20484253488630288|1244.4736034218824|717.1944191911834|2867.1944191911834||1.0|1
0.21689209576196775|1223.8223547322264|709.0908544996528|2859.090854499653||1.0|1
0.2289416566376326|1203.17110604257|700.987289808122|2850.987289808122||1.0|1
0.2409912175132975|1182.5198573529137|692.8837251165912|2842.883725116591||1.0|1
0.2530407783889624|1161.8686086632574|684.7801604250604|2834.7801604250603||1.0|1
0.2650903392646272|1141.2173599736013|676.6765957335298|2826.6765957335297||1.0|1
0.2771399001402921|1120.566111283945|668.573031041999|2818.573031041999||1.0|1
0.289189461015957|1099.9148625942887|660.4694663504682|2810.4694663504683||1.0|1
0.3012390218916219|1079.2636139046324|652.3659016589374|2802.365901658937||1.0|1
0.31328858276728677|1058.6123652149763|644.2623369674068|2794.2623369674066||1.0|1
0.3253381436429516|1037.96111652532|636.158772275876|2786.158772275876||1.0|1
0.3373877045186165|1054.82224801755|718.3630600683205|2868.3630600683205||1.0|1
0.3494372653942814|1071.68337950978|800.567347860765|2950.567347860765||1.0|0
0.3614868262699462|1110.83083084759|943.447438163435|3093.447438163435|1.0|1.0|0
0.3735363871456111|1112.32828804456|953.272344787043|3103.272344787043|1.0|1.0|0
0.385585948021276|1113.82574524153|963.097251410651|3113.097251410651|1.0|1.0|0
0.3976355088969409|1114.60764247726|967.0293486986245|3117.0293486986247|1.0|1.0|0
0.40968506977260577|1115.38953971299|970.9614459865979|3120.961445986598|1.0|1.0|0
0.4217346306482706|1114.43719279455|971.748751628421|3121.748751628421|1.0|1.0|0
0.4337841915239355|1109.99183272082|968.046495682937|3118.046495682937|1.0|1.0|0
0.4458337523996004|1109.59923810532|969.750213675218|3119.750213675218|1.0|1.0|0
0.4578833132752652|1109.61734395675|969.853145400862|3119.853145400862|1.0|1.0|0
0.4699328741509301|1109.66729800569|970.097760595536|3120.097760595536|1.0|1.0|0
0.481982435026595|1109.19894521063|970.8584424248161|3120.858442424816|1.0|1.0|0
0.4940319959022599|1109.07196819249|971.1754426940355|3121.175442694035|1.0|1.0|0
0.5060815567779248|1108.94499117435|971.4924429632549|3121.4924429632547|1.0|1.0|0
0.5181311176535897|1104.09988057907|970.955208427838|3120.955208427838|1.0|1.0|0
0.5301806785292544|1102.9418110615002|971.0687695580625|3121.0687695580623|1.0|1.0|0
0.5422302394049193|1101.78374154393|971.182330688287|3121.182330688287|1.0|1.0|0
0.5542798002805842|1096.63935322599|971.625296568287|3121.625296568287|1.0|1.0|0
0.5663293611562491|1095.0894686185466|971.804859493537|3121.804859493537|1.0|1.0|0
0.578378922031914|1093.5395840111034|971.984422418787|3121.984422418787|1.0|1.0|0
0.5904284829075789|1091.98969940366|972.163985344037|3122.163985344037|1.0|1.0|0
0.6024780437832438|1091.309527504805|971.976660511769|3121.9766605117693|1.0|1.0|0
0.6145276046589087|1090.62935560595|971.7893356795009|3121.789335679501|1.0|1.0|0
0.6265771655345735|1086.92633529512|970.2348917887771|3120.234891788777|1.0|1.0|0
0.6386267264102383|1081.63328687378|968.721432015873|3118.721432015873|1.0|1.0|0
0.6506762872859032|1078.27074943296|968.307777155548|3118.307777155548|1.0|1.0|0
0.6627258481615681|1077.98896917952|964.744724830622|3114.744724830622|1.0|1.0|0
0.674775409037233|1077.5493284487707|969.3522927941882|3119.3522927941885|1.0|1.0|0
0.6868249699128979|1077.1096877180212|973.9598607577544|3123.9598607577545|1.0|1.0|0
0.6988745307885628|1076.670046987272|978.5674287213207|3128.5674287213205|1.0|1.0|0
0.7109240916642277|1076.2304062565227|983.1749966848869|3133.174996684887|1.0|1.0|0
0.7229736525398924|1075.7907655257732|987.7825646484531|3137.782564648453|1.0|1.0|0
0.7350232134155573|1075.351124795024|992.3901326120193|3142.3901326120194|1.0|1.0|0
0.7470727742912222|1074.9114840642746|996.9977005755856|3146.9977005755854|1.0|1.0|0
0.7591223351668871|1074.4718433335254|1001.6052685391518|3151.605268539152||1.0|0
0.771171896042552|1074.032202602776|1006.212836502718|3156.212836502718|2.0|1.0|0
0.7832214569182169|1073.5925618720266|1010.8204044662842|3160.8204044662843|2.0|1.0|0
0.7952710177938818|1073.1529211412774|1015.4279724298505|3165.4279724298503|2.0|1.0|0
0.8073205786695467|1072.713280410528|1020.0355403934167|3170.035540393417|2.0|1.0|0
0.8193701395452115|1072.2736396797786|1024.6431083569828|3174.643108356983|2.0|1.0|0
0.8314197004208763|1071.8339989490294|1029.250676320549|3179.2506763205492|2.0|1.0|0
0.8434692612965412|1071.3943582182799|1033.8582442841152|3183.8582442841152|2.0|1.0|0
0.8555188221722061|1070.9547174875306|1038.4658122476815|3188.4658122476817|2.0|1.0|0
0.867568383047871|1070.5150767567814|1043.0733802112477|3193.0733802112477|2.0|1.0|0
0.8796179439235359|1070.0754360260319|1047.680948174814|3197.680948174814|2.0|1.0|0
0.8916675047992008|1069.6357952952826|1052.2885161383801|3202.28851613838||1.0|0
0.9037170656748656|1069.1961545645333|1056.8960841019464|3206.8960841019466|3.0|1.0|0
0.9157666265505304|1068.7565138337839|1061.5036520655126|3211.5036520655126|3.0|1.0|0
0.9278161874261953|1068.3168731030346|1066.1112200290788|3216.111220029079|3.0|1.0|0
0.9398657483018602|1067.8772323722853|1070.718787992645|3220.718787992645|3.0|1.0|0
0.9519153091775251|1067.437591641536|1075.3263559562113|3225.3263559562115|3.0|1.0|0
0.96396487005319|1066.9979509107866|1079.9339239197775|3229.9339239197775|3.0|1.0|0
0.9760144309288549|1066.5583101800373|1084.5414918833437|3234.541491883344|3.0|1.0|0
0.9880639918045198|1066.118669449288|1089.14905984691|3239.14905984691|3.0|1.0|0
1.0001135526801845|1065.6790287185386|1093.7566278104762|3243.7566278104764|3.0|1.0|0
1.0121631135558495|1065.2393879877893|1098.3641957740424|3248.3641957740424|3.0|1.0|0
1.0242126744315143|1064.79974725704|1102.9717637376086|3252.971763737609||1.0|0
1.0362622353071793|1064.3601065262906|1107.5793317011749|3257.579331701175|4.0|1.0|0
1.048311796182844|1063.9204657955413|1112.186899664741|3262.1868996647413|4.0|1.0|0
1.0603613570585089|1063.480825064792|1116.7944676283073|3266.7944676283073|4.0|1.0|0
1.0724109179341739|1063.0411843340426|1121.4020355918735|3271.4020355918738|4.0|1.0|0
1.0844604788098386|1062.6015436032933|1126.0096035554398|3276.0096035554398|4.0|1.0|0
1.0965100396855036|1062.161902872544|1130.617171519006|3280.617171519006|4.0|1.0|0
1.1085596005611684|1061.7222621417945|1135.2247394825722|3285.224739482572|4.0|1.0|0
1.1206091614368334|1061.2826214110453|1139.8323074461384|3289.8323074461387|4.0|1.0|0
1.1326587223124982|1060.842980680296|1144.4398754097047|3294.4398754097047|4.0|1.0|0
1.1447082831881632|1060.4033399495468|1149.0474433732709|3299.047443373271|4.0|1.0|0
1.156757844063828|1059.9636992187973|1153.655011336837|3303.655011336837|4.0|1.0|0
1.1688074049394928|1059.524058488048|1158.2625793004033|3308.262579300403|4.0|1.0|0
1.1808569658151578|1059.0844177572988|1162.8701472639696|3312.8701472639696|4.0|1.0|0
1.1929065266908225|1058.6447770265493|1167.4777152275358|3317.4777152275356|4.0|1.0|0
1.2049560875664875|1058.2051362958|1172.085283191102|3322.085283191102|4.0|1.0|0
1.2170056484421523|1055.36622291292|1134.200640093947|3284.200640093947|4.0|1.0|0
1.2290552093178173|1056.94724810124|1117.505611171365|3267.5056111713648|4.0|1.0|0
1.241104770193482|1056.949779925445|1116.591044483649|3266.591044483649|4.0|1.0|0
1.253154331069147|1056.95231174965|1115.676477795933|3265.676477795933|4.0|1.0|0
1.2652038919448119|1056.7150952207|1116.099567556511|3266.099567556511|4.0|1.0|0
1.2772534528204766|1055.63762238813|1117.376133064601|3267.376133064601|4.0|1.0|0
1.2893030136961416|1055.21112486172|1118.278303816884|3268.278303816884|4.0|1.0|0
1.3013525745718064|1056.19904625783|1115.268267580463|3265.268267580463|4.0|1.0|0
1.3134021354474714|1057.0107470819|1113.726177639268|3263.726177639268|4.0|1.0|0
1.3254516963231362|1057.82654964236|1108.360685188063|3258.360685188063|4.0|1.0|0
1.3375012571988012|1057.30150705005|1108.7815366451|3258.7815366451|4.0|1.0|0
1.349550818074466|1056.99192961748|1108.9126599417095|3258.9126599417095|4.0|1.0|0
1.3616003789501308|1056.68235218491|1109.043783238319|3259.043783238319|4.0|1.0|0
1.3736499398257958|1056.5260428295|1110.88720844922|3260.88720844922|4.0|1.0|0
1.3856995007014605|1056.56704067853|1111.033082711047|3261.033082711047|4.0|1.0|0
1.3977490615771255|1056.18335351312|1110.643723955511|3260.6437239555107|4.0|1.0|0
1.4097986224527903|1055.88831274556|1110.8063081698979|3260.806308169898|4.0|1.0|0
1.4218481833284553|1057.08268840737|1110.038599572329|3260.038599572329|4.0|1.0|0
1.43389774420412|1057.38954354938|1109.800168061075|3259.800168061075|4.0|1.0|0
1.4459473050797849|1057.69639869139|1109.561736549821|3259.561736549821|4.0|1.0|0
1.4579968659554499|1059.44325441767|1107.84683217302|3257.8468321730197|4.0|1.0|0
1.4700464268311146|1060.08552271282|1109.047326826357|3259.0473268263568|4.0|1.0|0
1.4820959877067796|1059.84924456707|1108.675022688727|3258.675022688727|4.0|1.0|0
1.4941455485824444|1053.5328730734|1109.604427012051|3259.604427012051|4.0|1.0|0
1.5061951094581094|1006.00630517125|1117.127117266183|3267.1271172661827||1.0|0
1.5182446703337742|990.811205906024|1119.235631109077|3269.235631109077|5.0|1.0|0
1.5302942312094392|973.985595242233|1123.171955337741|3273.171955337741|5.0|1.0|0
1.542343792085104|970.4711893056169|1123.885835527421|3273.885835527421|5.0|1.0|0
1.5543933529607687|966.956783369001|1124.599715717101|3274.599715717101|5.0|1.0|0
1.5664429138364337|964.0961118645|1120.2223793842759|3270.222379384276|5.0|1.0|0
1.5784924747120985|963.413940836362|1119.779254960388|3269.7792549603882|5.0|1.0|0
1.5905420355877635|960.590647158048|1120.785217604677|3270.785217604677|5.0|1.0|0
1.6025915964634283|960.870622235667|1122.1588189684699|3272.15881896847|5.0|1.0|0
1.6146411573390933|961.271303253907|1124.9834221408769|3274.983422140877|5.0|1.0|0
1.626690718214758|958.278945782764|1129.076920481152|3279.0769204811522|5.0|1.0|0
1.638740279090423|955.494653542426|1129.422021072609|3279.422021072609|5.0|1.0|0
1.6507898399660879|923.026238157873|1143.2823541669309|3293.282354166931||1.0|0
1.6628394008417526|876.9230902647724|1171.3592879764963|3321.359287976496||1.0|0
1.6748889617174176|830.819942371671|1199.436221786062|3349.436221786062|6.0|1.0|0
1.6869385225930824|825.568287622869|1202.518624882294|3352.518624882294|6.0|1.0|0
1.6989880834687474|819.840061291203|1205.652639161362|3355.652639161362|6.0|1.0|0
1.7110376443444122|810.901274749031|1210.1892869030721|3360.189286903072|6.0|1.0|0
1.7230872052200772|810.223207779251|1210.63329734532|3360.63329734532|6.0|1.0|0
1.735136766095742|807.832324204472|1213.220090612767|3363.2200906127673|6.0|1.0|0
1.7471863269714067|809.249411106072|1211.975956224773|3361.9759562247727|6.0|1.0|0
1.7592358878470717|808.604498639287|1210.299604166647|3360.299604166647|6.0|1.0|0
1.7712854487227365|808.708027541277|1210.178827518626|3360.178827518626|6.0|1.0|0
1.7833350095984015|808.811556443267|1210.058050870605|3360.0580508706053|6.0|1.0|0
1.7953845704740663|808.915085345257|1209.937274222584|3359.937274222584|6.0|1.0|0
1.8074341313497313|808.248596869657|1209.831641148371|3359.831641148371|6.0|1.0|0
1.819483692225396|806.4000426607715|1209.4668530568065|3359.4668530568065|6.0|1.0|0
1.8315332531010609|804.551488451886|1209.1020649652419|3359.102064965242|6.0|1.0|0
1.8435828139767259|804.779732967748|1208.895066953642|3358.895066953642|6.0|1.0|0
1.8556323748523906|806.44510951382|1209.654962475794|3359.654962475794|6.0|1.0|0
1.8676819357280556|806.20087897853|1210.0191872719|3360.0191872718997|6.0|1.0|0
1.8797314966037204|806.004590298529|1211.228278528184|3361.228278528184|6.0|1.0|0
1.8917810574793854|806.087291370952|1211.4115850516228|3361.4115850516228|6.0|1.0|0
1.9038306183550502|806.169992443375|1211.5948915750614|3361.5948915750614|6.0|1.0|0
1.9158801792307152|806.252693515798|1211.7781980985|3361.7781980985|6.0|1.0|0
1.92792974010638|868.958913397461|1201.823428119073|3351.823428119073||1.0|0
1.9399793009820447|875.385468590622|1200.9183544368261|3350.918354436826|7.0|1.0|0
1.9520288618577097|880.157175891364|1200.458608021654|3350.458608021654|7.0|1.0|0
1.9640784227333745|885.081119874634|1200.873315447146|3350.873315447146|7.0|1.0|0
1.9761279836090395|887.62553397043|1201.27141899089|3351.27141899089|7.0|1.0|0
1.9881775444847043|889.685696609515|1200.735861840171|3350.7358618401713|7.0|1.0|0
2.000227105360369|888.254791202149|1204.035251857338|3354.035251857338|7.0|1.0|0
2.0122766662360343|887.540939958184|1206.268756057859|3356.268756057859|7.0|1.0|0
2.024326227111699|887.7457280229739|1206.190920247198|3356.190920247198|7.0|1.0|0
2.036375787987364|887.950516087764|1206.113084436537|3356.113084436537|7.0|1.0|0
2.0484253488630286|886.575272302551|1210.093554809374|3360.093554809374|7.0|1.0|0
2.0604749097386934|887.089089349938|1210.395002203372|3360.3950022033723|7.0|1.0|0
2.0725244706143586|886.372240977488|1210.776334176919|3360.7763341769187|7.0|1.0|0
2.0845740314900234|886.037772497428|1210.38156514368|3360.38156514368|7.0|1.0|0
2.096623592365688|885.765105075747|1210.4273188736502|3360.4273188736497|7.0|1.0|0
2.108673153241353|885.492437654066|1210.47307260362|3360.47307260362|7.0|1.0|0
2.1207227141170177|877.874079834776|1210.502605844512|3360.502605844512|7.0|1.0|0
2.132772274992683|850.745326154507|1211.067956525717|3361.067956525717|7.0|1.0|0
2.1448218358683477|833.775297453939|1210.168816360641|3360.168816360641||1.0|0
2.1568713967440125|828.743514541939|1210.249233198787|3360.249233198787|8.0|1.0|0
2.1689209576196773|820.081325105696|1210.469175004122|3360.469175004122|8.0|1.0|0
2.1809705184953425|814.480546533034|1210.574014935694|3360.5740149356943|8.0|1.0|0
2.1930200793710073|810.882967675058|1209.199728407117|3359.1997284071167|8.0|1.0|0
2.205069640246672|810.656509263392|1208.886519872659|3358.886519872659|8.0|1.0|0
2.217119201122337|810.430050851726|1208.573311338201|3358.573311338201|8.0|1.0|0
2.2291687619980016|810.3639980380116|1208.6870482686863|3358.6870482686863|8.0|1.0|0
2.241218322873667|810.297945224297|1208.800785199172|3358.800785199172|8.0|1.0|0
2.2532678837493316|810.3763424223785|1209.0674747693079|3359.0674747693083|8.0|1.0|0
2.2653174446249964|810.45473962046|1209.334164339444|3359.334164339444|8.0|1.0|0
2.277367005500661|810.748498542106|1209.735062765324|3359.735062765324|8.0|1.0|0
2.2894165663763264|811.880509669374|1208.733618414984|3358.733618414984|8.0|1.0|0
2.301466127251991|811.578813131138|1209.036737636806|3359.036737636806|8.0|1.0|0
2.313515688127656|811.558405020141|1210.890355224599|3360.8903552245993|8.0|1.0|0
2.3255652490033207|811.300617128064|1211.267412018515|3361.2674120185147|8.0|1.0|0
2.3376148098789855|811.053320946811|1211.780995627329|3361.780995627329|8.0|1.0|0
2.3496643707546507|809.981867077457|1212.454283601172|3362.454283601172|8.0|1.0|0
2.3617139316303155|810.092783016049|1212.5217882166598|3362.52178821666|8.0|1.0|0
2.3737634925059803|810.203698954641|1212.589292832148|3362.589292832148|8.0|1.0|0
2.385813053381645|809.524541459312|1217.357382689911|3367.357382689911|8.0|1.0|0
2.3978626142573103|809.086997646011|1217.703561520014|3367.703561520014|8.0|1.0|0
2.409912175132975|808.516477662651|1218.233033498799|3368.233033498799|8.0|1.0|0
2.42196173600864|809.105239167415|1218.3677433996759|3368.367743399676|8.0|1.0|0
2.4340112968843046|816.017466884652|1219.330026165059|3369.3300261650593|8.0|1.0|0
2.4460608577599694|840.679126153022|1219.786719065823|3369.786719065823|8.0|1.0|0
2.4581104186356346|858.245261461989|1214.569324270469|3364.569324270469|8.0|1.0|0
2.4701599795112994|859.315944500594|1214.40364012615|3364.40364012615|8.0|1.0|0
2.482209540386964|860.40533165726|1215.032147235996|3365.032147235996|8.0|1.0|0
2.494259101262629|860.931662886029|1215.042862286942|3365.0428622869417|8.0|1.0|0
2.506308662138294|861.457994114798|1215.0535773378879|3365.053577337888|8.0|1.0|0
2.518358223013959|862.844773090632|1214.916122707537|3364.916122707537|8.0|1.0|0
2.5304077838896237|864.325959439733|1215.9912345590628|3365.991234559063|8.0|1.0|0
2.5424573447652885|865.807145788834|1217.066346410589|3367.066346410589|8.0|1.0|0
2.5545069056409533|865.193094046993|1217.659039213959|3367.6590392139587|8.0|1.0|0
2.5665564665166185|865.571013773971|1217.234438497613|3367.234438497613|8.0|1.0|0
2.5786060273922833|864.470661901104|1217.741450795519|3367.741450795519|8.0|1.0|0
2.590655588267948|862.713479617384|1218.9720252393631|3368.972025239363|8.0|1.0|0
2.602705149143613|861.9168567699451|1218.1862254260166|3368.186225426017|8.0|1.0|0
